
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6768centroid  

                0.               794.591E-15  
              100.E-03           466.093E-03  
              200.E-03             2.06695    
              300.E-03             5.40435    
              400.E-03            11.2439     
              500.E-03            20.0846     
              600.E-03            31.7121     
              700.E-03            45.537      
              800.E-03            61.1328     
              900.E-03            78.3341     
                1.                77.5923     
                1.                77.5923     
                1.00625           56.8248     
                1.0125            52.6526     
                1.01875           51.9389     
                1.025             51.8247     
                1.03437           51.8796     
                1.04844           52.1865     
                1.06953           53.2646     
                1.07151           53.4288     
                1.07225           53.4983     
                1.07336           53.6256     
                1.07378           53.6787     
                1.07441           53.7755     
                1.07464           53.8154     
                1.07499           53.8865     
                1.07512           53.9154     
                1.07532           53.9652     
                1.07562           54.0727     
                1.07573           54.1212     
                1.07577           54.1408     
                1.07583           54.1744     
                1.07593           54.2442     
                1.07596           54.2749     
                1.07602           54.3499     
                1.07604           54.3892     
                1.07607           54.517      
                1.0761            54.6893     
                1.07613           54.8618     
                1.07617           55.0944     
                1.07624           55.3908     
                1.07634           55.7415     
                1.07649           56.1052     
                1.07671           56.4192     
                1.07705           56.6471     
                1.07756           56.8028     
                1.07832           56.9222     
                1.07947           57.0309     
                1.08118           57.143      
                1.08375           57.274      
                1.08761           57.4486     
                1.09339           57.6999     
                1.10207           58.0714     
                1.11509           58.6226     
                1.13462           59.438      
                1.16391           60.6398     
                1.20785           62.4035     
                1.27376           64.9818     
                1.37262           68.7468     
                1.47262           72.4821     
                1.57262           76.1874     
                1.67262           79.9051     
                1.77262           83.6987     
                1.87262           87.819      
                1.87887           88.1161     
                1.88824           88.6254     
                1.89176           88.8497     
                1.89308           88.9426     
                1.89505           89.1182     
                1.8958            89.1931     
                1.89691           89.3556     
                1.89733           89.4283     
                1.89795           89.622      
                1.89889           90.5824     
                1.89983           91.0238     
                1.90077           91.2153     
                1.90217           91.32       
                1.90429           91.3987     
                1.90745           91.4959     
                1.91221           91.6382     
                1.91933           91.8512     
                1.93002           92.1707     
                1.94606           92.6497     
                1.97011           93.3681     
                2.                94.2607     
                2.                94.2607     
                2.25              91.314      
                2.5               86.5474     
                2.75              80.5981     
                3.                73.625      
                3.                73.625      
                3.00781           51.6188     
                3.01563           51.4069     
                3.02344           52.4743     
                3.03125           53.2706     
                3.04297           54.3046     
                3.06055           56.0813     
                3.08691           64.6316     
                3.09351           65.9181     
                3.1001            67.3116     
                3.10257           67.9498     
                3.1035            68.2171     
                3.10489           68.7125     
                3.10541           68.9191     
                3.10619           69.2997     
                3.10648           69.4562     
                3.10692           69.7348     
                3.10758           70.3929     
                3.10783           70.7        
                3.10792           70.8258     
                3.10806           71.0459     
                3.10812           71.1336     
                3.10819           71.2772     
                3.10831           71.493      
                3.10836           71.5683     
                3.10842           71.7118     
                3.10845           71.7833     
                3.10848           71.9408     
                3.10854           72.1473     
                3.10862           72.2222     
                3.10875           71.95       
                3.10894           71.178      
                3.10922           69.9035     
                3.10964           68.3217     
                3.11028           66.7611     
                3.11123           65.5249     
                3.11266           64.7646     
                3.1148            64.4616     
                3.11802           64.4997     
                3.12284           64.7709     
                3.13007           65.2402     
                3.14092           65.9469     
                3.15719           66.9848     
                3.1816            68.4945     
                3.21822           70.6724     
                3.27314           73.789      
                3.35552           78.2248     
                3.4791            84.5396     
                3.6041            90.7068     
                3.7291            96.8276     
                3.8541           103.268      
                3.88535          105.242      
                3.88828          105.462      
                3.89267          105.902      
                3.89432          106.117      
                3.89494          106.209      
                3.89586          106.406      
                3.89621          106.492      
                3.89673          106.681      
                3.89693          106.764      
                3.89722          106.939      
                3.89766          108.115      
                3.8981           108.87       
                3.89854          109.317      
                3.8992           109.624      
                3.90019          109.79       
                3.90168          109.885      
                3.9039           109.975      
                3.90725          110.096      
                3.91226          110.276      
                3.91977          110.546      
                3.93105          110.95       
                3.94796          111.557      
                3.97333          112.465      
                4.               113.419      
                4.               113.419      
                4.25             109.969      
                4.5              104.332      
                4.75              97.2191     
                5.                88.7772     




