
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4874centroid  

                0.               794.591E-15  
              100.E-03           463.004E-03  
              200.E-03           937.497E-03  
              300.E-03             1.04289    
              400.E-03             1.12883    
              500.E-03             3.17437    
              600.E-03             8.22507    
              700.E-03            15.453      
              800.E-03            23.8989     
              900.E-03            33.0044     
                1.                19.1996     
                1.                19.1996     
                1.00625           40.1636     
                1.0125            46.9272     
                1.01875           49.5297     
                1.025             51.0567     
                1.03437           52.848      
                1.04844           55.5754     
                1.06953           61.2157     
                1.07151           61.9522     
                1.07225           62.2625     
                1.07336           62.8317     
                1.07378           63.0665     
                1.07441           63.4948     
                1.07464           63.6678     
                1.07499           63.9719     
                1.07512           64.0908     
                1.07532           64.2866     
                1.07562           64.6157     
                1.07573           64.6738     
                1.07577           64.6747     
                1.07583           64.604      
                1.07593           63.9676     
                1.07596           63.4573     
                1.07602           59.9391     
                1.07604           58.3585     
                1.07607           79.7355     
                1.0761           123.657      
                1.07613          152.007      
                1.07617          169.57       
                1.07624          177.953      
                1.07634          181.143      
                1.07649          182.028      
                1.07671          182.022      
                1.07705          181.664      
                1.07756          181.157      
                1.07832          180.611      
                1.07947          180.106      
                1.08118          179.683      
                1.08375          179.316      
                1.08761          178.937      
                1.09339          178.465      
                1.10207          177.844      
                1.11509          177.047      
                1.13462          176.099      
                1.16391          175.115      
                1.20785          174.363      
                1.27376          174.329      
                1.37262          175.78       
                1.47262          178.346      
                1.57262          181.61       
                1.67262          185.352      
                1.77262          189.411      
                1.87262          193.429      
                1.87887          193.645      
                1.88824          193.882      
                1.89176          193.932      
                1.89308          193.942      
                1.89505          193.913      
                1.8958           193.896      
                1.89691          193.826      
                1.89733          193.798      
                1.89795          193.745      
                1.89889          192.753      
                1.89983          190.207      
                1.90077          189.437      
                1.90217          189.283      
                1.90429          189.37       
                1.90745          189.569      
                1.91221          189.879      
                1.91933          190.344      
                1.93002          191.042      
                1.94606          192.089      
                1.97011          193.661      
                2.               195.616      
                2.               195.616      
                2.25             169.318      
                2.5              147.137      
                2.75             127.463      
                3.               111.539      
                3.               111.539      
                3.00781          233.753      
                3.01563          235.791      
                3.02344          228.672      
                3.03125          222.354      
                3.04297          212.527      
                3.06055          190.57       
                3.08691          151.127      
                3.09351          147.134      
                3.1001           140.651      
                3.10257          136.674      
                3.1035           134.746      
                3.10489          130.648      
                3.10541          128.705      
                3.10619          124.635      
                3.10648          122.771      
                3.10692          119.05       
                3.10758          107.483      
                3.10783          100.432      
                3.10792           97.1605     
                3.10806           90.1163     
                3.10812           86.9876     
                3.10819           80.7662     
                3.10831           61.4829     
                3.10836           51.3906     
                3.10842           17.4221     
                3.10845            6.98108    
                3.10848            4.67049    
                3.10854           12.2223     
                3.10862           20.1666     
                3.10875           26.5834     
                3.10894           30.9872     
                3.10922           33.7795     
                3.10964           35.6432     
                3.11028           37.0053     
                3.11123           37.998      
                3.11266           38.6457     
                3.1148            39.0067     
                3.11802           39.1933     
                3.12284           39.3205     
                3.13007           39.4686     
                3.14092           39.6927     
                3.15719           40.0524     
                3.1816            40.6398     
                3.21822           41.6059     
                3.27314           43.1908     
                3.35552           45.7521     
                3.4791            49.7736     
                3.6041            53.8608     
                3.7291            57.8061     
                3.8541            61.2361     
                3.88535           61.6502     
                3.88828           61.6411     
                3.89267           61.4951     
                3.89432           61.3681     
                3.89494           61.3016     
                3.89586           61.1123     
                3.89621           61.019      
                3.89673           60.7666     
                3.89693           60.6469     
                3.89722           60.3492     
                3.89766           57.9004     
                3.8981            58.5569     
                3.89854           58.9128     
                3.8992            59.111      
                3.90019           59.2235     
                3.90168           59.3133     
                3.9039            59.4238     
                3.90725           59.5842     
                3.91226           59.8238     
                3.91977           60.1825     
                3.93105           60.7191     
                3.94796           61.5211     
                3.97333           62.7175     
                4.                63.9667     
                4.                63.9667     
                4.25              56.0431     
                4.5               45.0887     
                4.75              32.5742     
                5.                20.7459     




