
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0002centroid  

                0.               794.591E-15  
              100.E-03           459.399E-03  
              200.E-03             2.09247    
              300.E-03             6.48142    
              400.E-03            15.3163     
              500.E-03            28.9908     
              600.E-03            46.5004     
              700.E-03            66.598      
              800.E-03            88.6052     
              900.E-03           112.329      
                1.                86.7799     
                1.                86.7799     
                1.00625           67.6863     
                1.0125            78.8144     
                1.01875           85.4199     
                1.025             88.9319     
                1.03437           92.2548     
                1.04844           96.1419     
                1.06953          100.367      
                1.07151          100.496      
                1.07225          100.498      
                1.07336          100.38       
                1.07378          100.298      
                1.07441          100.048      
                1.07464           99.9218     
                1.07499           99.6157     
                1.07512           99.4763     
                1.07532           99.1848     
                1.07562           98.2433     
                1.07573           97.7482     
                1.07577           97.5365     
                1.07583           97.1303     
                1.07593           96.0541     
                1.07596           95.553      
                1.07602           94.0559     
                1.07604           93.3552     
                1.07607           92.1675     
                1.0761            91.3209     
                1.07613           90.6246     
                1.07617           89.7138     
                1.07624           88.6619     
                1.07634           87.7103     
                1.07649           87.0947     
                1.07671           86.8842     
                1.07705           86.9927     
                1.07756           87.29       
                1.07832           87.6792     
                1.07947           88.1133     
                1.08118           88.5952     
                1.08375           89.1797     
                1.08761           89.9685     
                1.09339           91.1015     
                1.10207           92.7576     
                1.11509           95.1726     
                1.13462           98.6619     
                1.16391          103.647      
                1.20785          110.677      
                1.27376          120.453      
                1.37262          133.875      
                1.47262          146.384      
                1.57262          158.123      
                1.67262          169.297      
                1.77262          180.089      
                1.87262          190.934      
                1.87887          191.658      
                1.88824          192.842      
                1.89176          193.338      
                1.89308          193.537      
                1.89505          193.895      
                1.8958           194.043      
                1.89691          194.346      
                1.89733          194.478      
                1.89795          194.809      
                1.89889          195.519      
                1.89983          196.01       
                1.90077          196.22       
                1.90217          196.381      
                1.90429          196.567      
                1.90745          196.833      
                1.91221          197.229      
                1.91933          197.823      
                1.93002          198.711      
                1.94606          200.037      
                1.97011          202.017      
                2.               204.459      
                2.               204.459      
                2.25             189.654      
                2.5              170.229      
                2.75             147.632      
                3.               120.12       
                3.               120.12       
                3.00781           48.9055     
                3.01563           55.3924     
                3.02344           60.8001     
                3.03125           63.9809     
                3.04297           67.4991     
                3.06055           72.1376     
                3.08691          102.888      
                3.09351          104.481      
                3.1001           105.617      
                3.10257          105.911      
                3.1035           105.988      
                3.10489          106.037      
                3.10541          106.027      
                3.10619          105.941      
                3.10648          105.886      
                3.10692          105.741      
                3.10758          105.12       
                3.10783          104.706      
                3.10792          104.511      
                3.10806          104.062      
                3.10812          103.865      
                3.10819          103.464      
                3.10831          102.086      
                3.10836          101.375      
                3.10842           98.9761     
                3.10845           97.8607     
                3.10848           95.9398     
                3.10854           93.6071     
                3.10862           91.0293     
                3.10875           88.0848     
                3.10894           84.9307     
                3.10922           81.8305     
                3.10964           78.9439     
                3.11028           76.4466     
                3.11123           74.5662     
                3.11266           73.4452     
                3.1148            73.0428     
                3.11802           73.1915     
                3.12284           73.7423     
                3.13007           74.6656     
                3.14092           76.0573     
                3.15719           78.114      
                3.1816            81.1269     
                3.21822           85.4997     
                3.27314           91.7741     
                3.35552          100.667      
                3.4791           113.137      
                3.6041           125.009      
                3.7291           136.42       
                3.8541           147.869      
                3.88535          151.14       
                3.88828          151.492      
                3.89267          152.161      
                3.89432          152.48       
                3.89494          152.615      
                3.89586          152.898      
                3.89621          153.021      
                3.89673          153.292      
                3.89693          153.41       
                3.89722          153.662      
                3.89766          155.347      
                3.8981           156.301      
                3.89854          156.772      
                3.8992           157.048      
                3.90019          157.206      
                3.90168          157.333      
                3.9039           157.488      
                3.90725          157.714      
                3.91226          158.051      
                3.91977          158.556      
                3.93105          159.312      
                3.94796          160.443      
                3.97333          162.131      
                4.               163.896      
                4.               163.896      
                4.25             152.434      
                4.5              137.449      
                4.75             120.42       
                5.               101.065      




