
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5561centroid  

                0.               794.591E-15  
              100.E-03           463.745E-03  
              200.E-03             3.09539    
              300.E-03            10.0709     
              400.E-03            23.8204     
              500.E-03            46.1891     
              600.E-03            76.9168     
              700.E-03           113.587      
              800.E-03           154.211      
              900.E-03           197.994      
                1.               223.819      
                1.               223.819      
                1.00625          244.219      
                1.0125           224.785      
                1.01875          214.716      
                1.025            209.921      
                1.03437          205.89       
                1.04844          201.493      
                1.06953          196.396      
                1.07151          196.128      
                1.07225          196.069      
                1.07336          196.09       
                1.07378          196.127      
                1.07441          196.304      
                1.07464          196.397      
                1.07499          196.647      
                1.07512          196.761      
                1.07532          197.006      
                1.07562          197.832      
                1.07573          198.235      
                1.07577          198.401      
                1.07583          198.701      
                1.07593          199.403      
                1.07596          199.694      
                1.07602          200.051      
                1.07604          200.196      
                1.07607          202.024      
                1.0761           206.593      
                1.07613          211.479      
                1.07617          216.861      
                1.07624          220.944      
                1.07634          222.829      
                1.07649          222.988      
                1.07671          222.38       
                1.07705          221.598      
                1.07756          220.794      
                1.07832          219.976      
                1.07947          219.151      
                1.08118          218.305      
                1.08375          217.35       
                1.08761          216.117      
                1.09339          214.387      
                1.10207          211.904      
                1.11509          208.359      
                1.13462          203.382      
                1.16391          196.536      
                1.20785          187.343      
                1.27376          175.316      
                1.37262          159.968      
                1.47262          146.604      
                1.57262          134.641      
                1.67262          123.491      
                1.77262          112.437      
                1.87262           98.8864     
                1.87887           97.6339     
                1.88824           95.0995     
                1.89176           93.7629     
                1.89308           93.153      
                1.89505           91.8066     
                1.8958            91.1749     
                1.89691           89.5375     
                1.89733           88.7252     
                1.89795           86.0122     
                1.89889           58.7561     
                1.89983           57.1365     
                1.90077           57.0697     
                1.90217           57.0981     
                1.90429           57.1394     
                1.90745           57.1986     
                1.91221           57.2866     
                1.91933           57.4179     
                1.93002           57.6131     
                1.94606           57.9026     
                1.97011           58.3291     
                2.                58.8468     
                2.                58.8468     
                2.25              55.9733     
                2.5               51.8415     
                2.75              46.9059     
                3.                41.5327     
                3.                41.5327     
                3.00781            3.38107    
                3.01563            2.77358    
                3.02344            5.93197    
                3.03125            8.17236    
                3.04297           10.9013     
                3.06055           15.0663     
                3.08691          118.54       
                3.09351          120.085      
                3.1001           122.622      
                3.10257          123.579      
                3.1035           123.94       
                3.10489          124.53       
                3.10541          124.745      
                3.10619          125.101      
                3.10648          125.219      
                3.10692          125.425      
                3.10758          125.708      
                3.10783          125.652      
                3.10792          125.602      
                3.10806          123.804      
                3.10812          122.763      
                3.10819          119.422      
                3.10831          102.83       
                3.10836           95.7705     
                3.10842           82.8623     
                3.10845           78.0963     
                3.10848           70.74       
                3.10854           61.1219     
                3.10862           51.7702     
                3.10875           44.4029     
                3.10894           38.5926     
                3.10922           33.5989     
                3.10964           29.2084     
                3.11028           25.5905     
                3.11123           22.9806     
                3.11266           21.4596     
                3.1148            20.8928     
                3.11802           21.0255     
                3.12284           21.652      
                3.13007           22.7248     
                3.14092           24.3588     
                3.15719           26.8038     
                3.1816            30.4467     
                3.21822           35.8565     
                3.27314           43.8535     
                3.35552           55.6195     
                3.4791            72.9043     
                3.6041            90.2295     
                3.7291           107.927      
                3.8541           128.065      
                3.88535          135.639      
                3.88828          136.63       
                3.89267          138.901      
                3.89432          140.178      
                3.89494          140.768      
                3.89586          142.176      
                3.89621          142.839      
                3.89673          144.492      
                3.89693          145.271      
                3.89722          147.152      
                3.89766          176.566      
                3.8981           189.038      
                3.89854          192.271      
                3.8992           193.261      
                3.90019          193.543      
                3.90168          193.644      
                3.9039           193.72       
                3.90725          193.822      
                3.91226          193.974      
                3.91977          194.202      
                3.93105          194.547      
                3.94796          195.069      
                3.97333          195.864      
                4.               196.712      
                4.               196.712      
                4.25             194.68       
                4.5              192.983      
                4.75             195.207      
                5.               208.121      




