
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4947centroid  

                0.               794.591E-15  
              100.E-03           463.234E-03  
              200.E-03           855.912E-03  
              300.E-03             1.77879    
              400.E-03             4.66373    
              500.E-03            10.4171     
              600.E-03            18.3993     
              700.E-03            27.5804     
              800.E-03            37.384      
              900.E-03            47.6398     
                1.                45.4916     
                1.                45.4916     
                1.00625          109.656      
                1.0125           148.841      
                1.01875          164.859      
                1.025            172.564      
                1.03437          179.5        
                1.04844          187.169      
                1.06953          194.465      
                1.07151          194.524      
                1.07225          194.444      
                1.07336          194.06       
                1.07378          193.832      
                1.07441          193.21       
                1.07464          192.902      
                1.07499          192.181      
                1.07512          191.853      
                1.07532          191.173      
                1.07562          188.98       
                1.07573          187.795      
                1.07577          187.281      
                1.07583          186.273      
                1.07593          183.47       
                1.07596          182.118      
                1.07602          177.518      
                1.07604          175.175      
                1.07607          170.471      
                1.0761           167.436      
                1.07613          165.789      
                1.07617          164.803      
                1.07624          164.447      
                1.07634          164.525      
                1.07649          164.869      
                1.07671          165.373      
                1.07705          165.995      
                1.07756          166.724      
                1.07832          167.544      
                1.07947          168.435      
                1.08118          169.425      
                1.08375          170.631      
                1.08761          172.251      
                1.09339          174.552      
                1.10207          177.85       
                1.11509          182.529      
                1.13462          189.045      
                1.16391          197.916      
                1.20785          209.682      
                1.27376          224.86       
                1.37262          243.883      
                1.47262          260.022      
                1.57262          273.91       
                1.67262          285.993      
                1.77262          296.409      
                1.87262          304.441      
                1.87887          304.744      
                1.88824          304.955      
                1.89176          304.887      
                1.89308          304.82       
                1.89505          304.56       
                1.8958           304.411      
                1.89691          303.922      
                1.89733          303.654      
                1.89795          302.622      
                1.89889          285.376      
                1.89983          283.119      
                1.90077          282.784      
                1.90217          282.826      
                1.90429          283.029      
                1.90745          283.361      
                1.91221          283.863      
                1.91933          284.614      
                1.93002          285.737      
                1.94606          287.412      
                1.97011          289.904      
                2.               292.967      
                2.               292.967      
                2.25             272.416      
                2.5              245.638      
                2.75             214.957      
                3.               178.311      
                3.               178.311      
                3.00781           60.7355     
                3.01563           38.1961     
                3.02344           34.1022     
                3.03125           33.3214     
                3.04297           33.7328     
                3.06055           36.5489     
                3.08691           13.977      
                3.09351           16.5353     
                3.1001            19.5528     
                3.10257           21.0152     
                3.1035            21.6426     
                3.10489           22.8318     
                3.10541           23.3372     
                3.10619           24.2882     
                3.10648           24.6856     
                3.10692           25.4052     
                3.10758           27.1881     
                3.10783           28.0474     
                3.10792           28.4022     
                3.10806           29.1385     
                3.10812           29.4541     
                3.10819           30.0911     
                3.10831           32.3682     
                3.10836           33.5438     
                3.10842           35.5863     
                3.10845           36.3221     
                3.10848           37.6158     
                3.10854           40.8241     
                3.10862           45.278      
                3.10875           49.3466     
                3.10894           52.3794     
                3.10922           54.624      
                3.10964           56.4424     
                3.11028           57.9845     
                3.11123           59.2036     
                3.11266           59.9978     
                3.1148            60.358      
                3.11802           60.3916     
                3.12284           60.2277     
                3.13007           59.9396     
                3.14092           59.5504     
                3.15719           59.078      
                3.1816            58.5796     
                3.21822           58.1961     
                3.27314           58.2034     
                3.35552           59.0637     
                3.4791            61.4638     
                3.6041            64.6286     
                3.7291            68.1542     
                3.8541            71.6622     
                3.88535           72.3075     
                3.88828           72.3398     
                3.89267           72.3088     
                3.89432           72.2535     
                3.89494           72.2214     
                3.89586           72.1189     
                3.89621           72.0669     
                3.89673           71.9205     
                3.89693           71.8503     
                3.89722           71.6727     
                3.89766           69.8822     
                3.8981            69.9691     
                3.89854           70.1657     
                3.8992            70.3112     
                3.90019           70.4047     
                3.90168           70.483      
                3.9039            70.5797     
                3.90725           70.7198     
                3.91226           70.9292     
                3.91977           71.2432     
                3.93105           71.714      
                3.94796           72.4197     
                3.97333           73.477      
                4.                74.5868     
                4.                74.5868     
                4.25              66.978      
                4.5               58.4115     
                4.75              50.3132     
                5.                45.4012     




