
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0144centroid  

                0.               794.591E-15  
              100.E-03           463.838E-03  
              200.E-03             2.1279     
              300.E-03             6.6269     
              400.E-03            15.699      
              500.E-03            29.7215     
              600.E-03            47.6407     
              700.E-03            68.1875     
              800.E-03            90.6879     
              900.E-03           114.955      
                1.                86.75       
                1.                86.75       
                1.00625           69.8361     
                1.0125            83.4213     
                1.01875           90.9272     
                1.025             94.8224     
                1.03437           98.4408     
                1.04844          102.57       
                1.06953          106.802      
                1.07151          106.889      
                1.07225          106.868      
                1.07336          106.695      
                1.07378          106.588      
                1.07441          106.279      
                1.07464          106.126      
                1.07499          105.762      
                1.07512          105.598      
                1.07532          105.257      
                1.07562          104.172      
                1.07573          103.604      
                1.07577          103.361      
                1.07583          102.896      
                1.07593          101.67       
                1.07596          101.099      
                1.07602           99.404      
                1.07604           98.61       
                1.07607           97.2537     
                1.0761            96.2694     
                1.07613           95.466      
                1.07617           94.4352     
                1.07624           93.2616     
                1.07634           92.2107     
                1.07649           91.5381     
                1.07671           91.3136     
                1.07705           91.4373     
                1.07756           91.7645     
                1.07832           92.1901     
                1.07947           92.664      
                1.08118           93.1898     
                1.08375           93.8275     
                1.08761           94.6874     
                1.09339           95.9204     
                1.10207           97.7181     
                1.11509          100.33       
                1.13462          104.085      
                1.16391          109.419      
                1.20785          116.883      
                1.27376          127.177      
                1.37262          141.186      
                1.47262          154.145      
                1.57262          166.237      
                1.67262          177.689      
                1.77262          188.678      
                1.87262          199.541      
                1.87887          200.247      
                1.88824          201.374      
                1.89176          201.832      
                1.89308          202.012      
                1.89505          202.322      
                1.8958           202.447      
                1.89691          202.686      
                1.89733          202.784      
                1.89795          203.001      
                1.89889          202.154      
                1.89983          202.363      
                1.90077          202.532      
                1.90217          202.693      
                1.90429          202.891      
                1.90745          203.175      
                1.91221          203.599      
                1.91933          204.235      
                1.93002          205.185      
                1.94606          206.604      
                1.97011          208.722      
                2.               211.334      
                2.               211.334      
                2.25             195.18       
                2.5              174.037      
                2.75             149.348      
                3.               119.138      
                3.               119.138      
                3.00781           47.6617     
                3.01563           56.5146     
                3.02344           62.6549     
                3.03125           66.1576     
                3.04297           69.9735     
                3.06055           74.8999     
                3.08691          106.357      
                3.09351          107.975      
                3.1001           109.09       
                3.10257          109.357      
                3.1035           109.418      
                3.10489          109.425      
                3.10541          109.394      
                3.10619          109.26       
                3.10648          109.183      
                3.10692          108.993      
                3.10758          108.236      
                3.10783          107.749      
                3.10792          107.522      
                3.10806          107.038      
                3.10812          106.829      
                3.10819          106.43       
                3.10831          105.183      
                3.10836          104.525      
                3.10842          102.086      
                3.10845          100.935      
                3.10848           98.9604     
                3.10854           96.5867     
                3.10862           93.9188     
                3.10875           90.8264     
                3.10894           87.5045     
                3.10922           84.2125     
                3.10964           81.0981     
                3.11028           78.3609     
                3.11123           76.2757     
                3.11266           75.0233     
                3.1148            74.5725     
                3.11802           74.7402     
                3.12284           75.3594     
                3.13007           76.3951     
                3.14092           77.9516     
                3.15719           80.2428     
                3.1816            83.5824     
                3.21822           88.3999     
                3.27314           95.2646     
                3.35552          104.923      
                3.4791           118.368      
                3.6041           131.096      
                3.7291           143.268      
                3.8541           155.369      
                3.88535          158.745      
                3.88828          159.102      
                3.89267          159.763      
                3.89432          160.071      
                3.89494          160.2        
                3.89586          160.464      
                3.89621          160.577      
                3.89673          160.821      
                3.89693          160.926      
                3.89722          161.145      
                3.89766          162.289      
                3.8981           162.939      
                3.89854          163.285      
                3.8992           163.517      
                3.90019          163.668      
                3.90168          163.802      
                3.9039           163.972      
                3.90725          164.22       
                3.91226          164.591      
                3.91977          165.146      
                3.93105          165.978      
                3.94796          167.221      
                3.97333          169.079      
                4.               171.023      
                4.               171.023      
                4.25             157.899      
                4.5              141.221      
                4.75             122.545      
                5.               101.546      




