
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8052centroid  

                0.               794.591E-15  
              100.E-03           460.553E-03  
              200.E-03             4.44473    
              300.E-03            15.0487     
              400.E-03            36.3402     
              500.E-03            70.7219     
              600.E-03           113.098      
              700.E-03           158.401      
              800.E-03           205.122      
              900.E-03           253.206      
                1.               251.751      
                1.               251.751      
                1.00625          375.809      
                1.0125           361.678      
                1.01875          342.297      
                1.025            328.131      
                1.03437          310.502      
                1.04844          282.155      
                1.06953          212.315      
                1.07151          200.647      
                1.07225          195.344      
                1.07336          184.653      
                1.07378          179.882      
                1.07441          170.169      
                1.07464          165.881      
                1.07499          157.281      
                1.07512          153.57       
                1.07532          146.501      
                1.07562          126.707      
                1.07573          116.316      
                1.07577          111.844      
                1.07583          103.259      
                1.07593           80.2069     
                1.07596           69.0274     
                1.07602           30.91       
                1.07604           13.8487     
                1.07607            5.56357    
                1.0761            24.8626     
                1.07613           36.0452     
                1.07617           40.1497     
                1.07624           39.9053     
                1.07634           38.297      
                1.07649           36.8347     
                1.07671           35.9605     
                1.07705           35.6036     
                1.07756           35.5514     
                1.07832           35.6475     
                1.07947           35.8326     
                1.08118           36.1123     
                1.08375           36.5279     
                1.08761           37.1494     
                1.09339           38.084      
                1.10207           39.4937     
                1.11509           41.6284     
                1.13462           44.8781     
                1.16391           49.8644     
                1.20785           57.5964     
                1.27376           69.7451     
                1.37262           89.1284     
                1.47262          110.05       
                1.57262          132.214      
                1.67262          155.559      
                1.77262          180.016      
                1.87262          205.311      
                1.87887          206.883      
                1.88824          209.18       
                1.89176          209.999      
                1.89308          210.294      
                1.89505          210.688      
                1.8958           210.82       
                1.89691          210.933      
                1.89733          210.949      
                1.89795          210.771      
                1.89889          211.57       
                1.89983          213.917      
                1.90077          214.571      
                1.90217          215.027      
                1.90429          215.625      
                1.90745          216.515      
                1.91221          217.853      
                1.91933          219.864      
                1.93002          222.892      
                1.94606          227.459      
                1.97011          234.368      
                2.               243.048      
                2.               243.048      
                2.25             177.491      
                2.5              117.642      
                2.75              66.7396     
                3.                27.3948     
                3.                27.3948     
                3.00781           23.225      
                3.01563           16.6631     
                3.02344           13.7999     
                3.03125           12.1398     
                3.04297           10.2609     
                3.06055            7.86577    
                3.08691            3.97863    
                3.09351            4.01718    
                3.1001             4.21364    
                3.10257            4.4126     
                3.1035             4.52778    
                3.10489            4.81158    
                3.10541            4.96453    
                3.10619            5.32286    
                3.10648            5.50526    
                3.10692            5.90294    
                3.10758            7.46071    
                3.10783            8.68491    
                3.10792            9.33313    
                3.10806           10.94       
                3.10812           11.748      
                3.10819           13.5446     
                3.10831           20.9256     
                3.10836           26.2044     
                3.10842           61.737      
                3.10845           94.0715     
                3.10848          172.336      
                3.10854          247.019      
                3.10862          286.586      
                3.10875          303.514      
                3.10894          311.749      
                3.10922          318.835      
                3.10964          326.808      
                3.11028          334.793      
                3.11123          341.406      
                3.11266          345.925      
                3.1148           348.515      
                3.11802          349.921      
                3.12284          350.948      
                3.13007          352.164      
                3.14092          353.958      
                3.15719          356.721      
                3.1816           361.023      
                3.21822          367.743      
                3.27314          378.226      
                3.35552          394.465      
                3.4791           419.32       
                3.6041           444.616      
                3.7291           469.767      
                3.8541           493.924      
                3.88535          498.888      
                3.88828          499.25       
                3.89267          499.455      
                3.89432          499.381      
                3.89494          499.318      
                3.89586          499.051      
                3.89621          498.915      
                3.89673          498.535      
                3.89693          498.36       
                3.89722          497.951      
                3.89766          495.175      
                3.8981           492.696      
                3.89854          490.45       
                3.8992           489.034      
                3.90019          488.593      
                3.90168          488.761      
                3.9039           489.284      
                3.90725          490.126      
                3.91226          491.398      
                3.91977          493.305      
                3.93105          496.162      
                3.94796          500.438      
                3.97333          506.836      
                4.               513.539      
                4.               513.539      
                4.25             437.513      
                4.5              363.483      
                4.75             291.809      
                5.               224.875      




