
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3590centroid  

                0.               794.591E-15  
              100.E-03           465.077E-03  
              200.E-03             2.1631     
              300.E-03             6.2106     
              400.E-03            13.967      
              500.E-03            26.1514     
              600.E-03            42.1044     
              700.E-03            60.5462     
              800.E-03            80.6331     
              900.E-03           102.062      
                1.                89.5322     
                1.                89.5322     
                1.00625           58.2532     
                1.0125            53.5589     
                1.01875           53.4878     
                1.025             53.8818     
                1.03437           54.5318     
                1.04844           55.7194     
                1.06953           58.3765     
                1.07151           58.7064     
                1.07225           58.8397     
                1.07336           59.0707     
                1.07378           59.1634     
                1.07441           59.3215     
                1.07464           59.3842     
                1.07499           59.4879     
                1.07512           59.5284     
                1.07532           59.5931     
                1.07562           59.7031     
                1.07573           59.7455     
                1.07577           59.7615     
                1.07583           59.7848     
                1.07593           59.8112     
                1.07596           59.8195     
                1.07602           59.8091     
                1.07604           59.806      
                1.07607           59.8701     
                1.0761            60.0292     
                1.07613           60.2044     
                1.07617           60.4234     
                1.07624           60.6489     
                1.07634           60.8488     
                1.07649           61.0139     
                1.07671           61.1595     
                1.07705           61.3088     
                1.07756           61.4752     
                1.07832           61.6586     
                1.07947           61.854      
                1.08118           62.0662     
                1.08375           62.3196     
                1.08761           62.6601     
                1.09339           63.1519     
                1.10207           63.8795     
                1.11509           64.9596     
                1.13462           66.5584     
                1.16391           68.9161     
                1.20785           72.3765     
                1.27376           77.4334     
                1.37262           84.8059     
                1.47262           92.104      
                1.57262           99.3319     
                1.67262          106.59       
                1.77262          114.048      
                1.87262          122.433      
                1.87887          123.076      
                1.88824          124.225      
                1.89176          124.759      
                1.89308          124.987      
                1.89505          125.442      
                1.8958           125.642      
                1.89691          126.111      
                1.89733          126.329      
                1.89795          126.974      
                1.89889          130.821      
                1.89983          131.802      
                1.90077          132.112      
                1.90217          132.261      
                1.90429          132.384      
                1.90745          132.546      
                1.91221          132.785      
                1.91933          133.144      
                1.93002          133.681      
                1.94606          134.485      
                1.97011          135.687      
                2.               137.176      
                2.               137.176      
                2.25             130.941      
                2.5              121.529      
                2.75             110.293      
                3.                97.3794     
                3.                97.3794     
                3.00781           54.0851     
                3.01563           50.6988     
                3.02344           51.4603     
                3.03125           52.2797     
                3.04297           53.4634     
                3.06055           55.6097     
                3.08691           74.1939     
                3.09351           76.161      
                3.1001            78.2955     
                3.10257           79.247      
                3.1035            79.6399     
                3.10489           80.3558     
                3.10541           80.6503     
                3.10619           81.1849     
                3.10648           81.4017     
                3.10692           81.7832     
                3.10758           82.6532     
                3.10783           83.039      
                3.10792           83.1933     
                3.10806           83.4038     
                3.10812           83.476      
                3.10819           83.5338     
                3.10831           83.0245     
                3.10836           82.6992     
                3.10842           81.8559     
                3.10845           81.5065     
                3.10848           80.9516     
                3.10854           80.0274     
                3.10862           78.4652     
                3.10875           76.269      
                3.10894           73.7274     
                3.10922           71.1315     
                3.10964           68.6917     
                3.11028           66.6112     
                3.11123           65.0756     
                3.11266           64.1671     
                3.1148            63.8255     
                3.11802           63.9047     
                3.12284           64.2806     
                3.13007           64.9221     
                3.14092           65.8934     
                3.15719           67.3357     
                3.1816            69.4641     
                3.21822           72.5899     
                3.27314           77.1577     
                3.35552           83.8097     
                3.4791            93.5086     
                3.6041           103.183      
                3.7291           112.982      
                3.8541           123.676      
                3.88535          127.219      
                3.88828          127.639      
                3.89267          128.527      
                3.89432          128.987      
                3.89494          129.191      
                3.89586          129.648      
                3.89621          129.854      
                3.89673          130.335      
                3.89693          130.55       
                3.89722          131.034      
                3.89766          134.925      
                3.8981           136.562      
                3.89854          137.276      
                3.8992           137.657      
                3.90019          137.838      
                3.90168          137.951      
                3.9039           138.072      
                3.90725          138.245      
                3.91226          138.503      
                3.91977          138.889      
                3.93105          139.467      
                3.94796          140.333      
                3.97333          141.628      
                4.               142.985      
                4.               142.985      
                4.25             136.702      
                4.5              127.192      
                4.75             115.836      
                5.               102.822      




