
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1247centroid  

                0.               794.591E-15  
              100.E-03           465.604E-03  
              200.E-03             1.63622    
              300.E-03             3.55645    
              400.E-03             6.53526    
              500.E-03            10.9197     
              600.E-03            16.7791     
              700.E-03            23.9662     
              800.E-03            32.3542     
              900.E-03            41.9062     
                1.                45.9459     
                1.                45.9459     
                1.00625           45.8435     
                1.0125            50.2943     
                1.01875           53.1176     
                1.025             54.7655     
                1.03437           56.471      
                1.04844           58.8037     
                1.06953           62.9616     
                1.07151           63.4367     
                1.07225           63.6287     
                1.07336           63.9641     
                1.07378           64.0993     
                1.07441           64.3337     
                1.07464           64.4275     
                1.07499           64.5868     
                1.07512           64.6498     
                1.07532           64.7538     
                1.07562           64.9523     
                1.07573           65.0359     
                1.07577           65.0687     
                1.07583           65.122      
                1.07593           65.2185     
                1.07596           65.2583     
                1.07602           65.3378     
                1.07604           65.3748     
                1.07607           65.4703     
                1.0761            65.5844     
                1.07613           65.6878     
                1.07617           65.8087     
                1.07624           65.9387     
                1.07634           66.0783     
                1.07649           66.2406     
                1.07671           66.4385     
                1.07705           66.6693     
                1.07756           66.9207     
                1.07832           67.1817     
                1.07947           67.4461     
                1.08118           67.7207     
                1.08375           68.0364     
                1.08761           68.4493     
                1.09339           69.0343     
                1.10207           69.8828     
                1.11509           71.1108     
                1.13462           72.8701     
                1.16391           75.3614     
                1.20785           78.8481     
                1.27376           83.6818     
                1.37262           90.3541     
                1.47262           96.6689     
                1.57262          102.729      
                1.67262          108.671      
                1.77262          114.654      
                1.87262          121.213      
                1.87887          121.702      
                1.88824          122.568      
                1.89176          122.964      
                1.89308          123.131      
                1.89505          123.459      
                1.8958           123.602      
                1.89691          123.929      
                1.89733          124.079      
                1.89795          124.505      
                1.89889          128.301      
                1.89983          129.758      
                1.90077          130.236      
                1.90217          130.433      
                1.90429          130.55       
                1.90745          130.682      
                1.91221          130.875      
                1.91933          131.163      
                1.93002          131.596      
                1.94606          132.243      
                1.97011          133.214      
                2.               134.418      
                2.               134.418      
                2.25             130.656      
                2.5              124.461      
                2.75             116.629      
                3.               107.281      
                3.               107.281      
                3.00781           63.1644     
                3.01563           52.8887     
                3.02344           50.0101     
                3.03125           48.7698     
                3.04297           47.6527     
                3.06055           46.4642     
                3.08691           42.416      
                3.09351           42.4799     
                3.1001            42.6407     
                3.10257           42.7446     
                3.1035            42.7939     
                3.10489           42.896      
                3.10541           42.9422     
                3.10619           43.0348     
                3.10648           43.0751     
                3.10692           43.1516     
                3.10758           43.3597     
                3.10783           43.4684     
                3.10792           43.515      
                3.10806           43.6134     
                3.10812           43.6559     
                3.10819           43.7397     
                3.10831           43.987      
                3.10836           44.1014     
                3.10842           44.382      
                3.10845           44.5164     
                3.10848           44.791      
                3.10854           45.2393     
                3.10862           45.8197     
                3.10875           46.4417     
                3.10894           46.9693     
                3.10922           47.3088     
                3.10964           47.4912     
                3.11028           47.6097     
                3.11123           47.7123     
                3.11266           47.7916     
                3.1148            47.8343     
                3.11802           47.846      
                3.12284           47.8416     
                3.13007           47.8332     
                3.14092           47.8307     
                3.15719           47.8499     
                3.1816            47.9222     
                3.21822           48.1075     
                3.27314           48.513      
                3.35552           49.3188     
                3.4791            50.8194     
                3.6041            52.5839     
                3.7291            54.5497     
                3.8541            56.7619     
                3.88535           57.4295     
                3.88828           57.5014     
                3.89267           57.6364     
                3.89432           57.6995     
                3.89494           57.726      
                3.89586           57.7799     
                3.89621           57.8031     
                3.89673           57.8523     
                3.89693           57.8735     
                3.89722           57.9173     
                3.89766           58.1556     
                3.8981            58.3122     
                3.89854           58.4154     
                3.8992            58.4938     
                3.90019           58.5421     
                3.90168           58.5761     
                3.9039            58.6136     
                3.90725           58.6667     
                3.91226           58.7459     
                3.91977           58.8648     
                3.93105           59.0434     
                3.94796           59.312      
                3.97333           59.7164     
                4.                60.1435     
                4.                60.1435     
                4.25              58.3666     
                4.5               55.6731     
                4.75              52.5348     
                5.                49.1339     




