
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1367centroid  

                0.               794.591E-15  
              100.E-03           465.693E-03  
              200.E-03             1.72996    
              300.E-03             4.0216     
              400.E-03             7.84321    
              500.E-03            13.619      
              600.E-03            21.284      
              700.E-03            30.4706     
              800.E-03            40.8961     
              900.E-03            52.4512     
                1.                53.4482     
                1.                53.4482     
                1.00625           46.9797     
                1.0125            49.9215     
                1.01875           52.3095     
                1.025             53.7724     
                1.03437           55.3199     
                1.04844           57.4809     
                1.06953           61.4237     
                1.07151           61.8794     
                1.07225           62.0635     
                1.07336           62.3848     
                1.07378           62.5143     
                1.07441           62.7384     
                1.07464           62.828      
                1.07499           62.98       
                1.07512           63.0401     
                1.07532           63.139      
                1.07562           63.3269     
                1.07573           63.4059     
                1.07577           63.437      
                1.07583           63.4875     
                1.07593           63.5788     
                1.07596           63.6166     
                1.07602           63.6931     
                1.07604           63.7297     
                1.07607           63.8346     
                1.0761            63.9698     
                1.07613           64.0981     
                1.07617           64.2553     
                1.07624           64.4317     
                1.07634           64.6233     
                1.07649           64.8361     
                1.07671           65.0764     
                1.07705           65.3369     
                1.07756           65.605      
                1.07832           65.8737     
                1.07947           66.1418     
                1.08118           66.4191     
                1.08375           66.7376     
                1.08761           67.1545     
                1.09339           67.7456     
                1.10207           68.6041     
                1.11509           69.8491     
                1.13462           71.6374     
                1.16391           74.1776     
                1.20785           77.7456     
                1.27376           82.7112     
                1.37262           89.59       
                1.47262           96.1147     
                1.57262          102.38       
                1.67262          108.519      
                1.77262          114.687      
                1.87262          121.4        
                1.87887          121.896      
                1.88824          122.767      
                1.89176          123.161      
                1.89308          123.327      
                1.89505          123.65       
                1.8958           123.79       
                1.89691          124.105      
                1.89733          124.249      
                1.89795          124.65       
                1.89889          127.589      
                1.89983          128.753      
                1.90077          129.166      
                1.90217          129.353      
                1.90429          129.472      
                1.90745          129.612      
                1.91221          129.814      
                1.91933          130.117      
                1.93002          130.571      
                1.94606          131.251      
                1.97011          132.27       
                2.               133.533      
                2.               133.533      
                2.25             129.595      
                2.5              123.07       
                2.75             114.747      
                3.               104.764      
                3.               104.764      
                3.00781           61.5597     
                3.01563           53.1685     
                3.02344           51.1394     
                3.03125           50.3631     
                3.04297           49.7582     
                3.06055           49.3163     
                3.08691           47.6141     
                3.09351           48.0446     
                3.1001            48.5849     
                3.10257           48.8586     
                3.1035            48.9782     
                3.10489           49.2089     
                3.10541           49.3082     
                3.10619           49.4971     
                3.10648           49.5768     
                3.10692           49.7221     
                3.10758           50.087      
                3.10783           50.2668     
                3.10792           50.3423     
                3.10806           50.4955     
                3.10812           50.5607     
                3.10819           50.6868     
                3.10831           51.0331     
                3.10836           51.1868     
                3.10842           51.5302     
                3.10845           51.6894     
                3.10848           52.0072     
                3.10854           52.5178     
                3.10862           53.1503     
                3.10875           53.7636     
                3.10894           54.1611     
                3.10922           54.2078     
                3.10964           53.9643     
                3.11028           53.6249     
                3.11123           53.3481     
                3.11266           53.1883     
                3.1148            53.1339     
                3.11802           53.1562     
                3.12284           53.2354     
                3.13007           53.3713     
                3.14092           53.5841     
                3.15719           53.9152     
                3.1816            54.4328     
                3.21822           55.2456     
                3.27314           56.5236     
                3.35552           58.5308     
                3.4791            61.6804     
                3.6041            65.0024     
                3.7291            68.4711     
                3.8541            72.214      
                3.88535           73.3294     
                3.88828           73.4496     
                3.89267           73.6776     
                3.89432           73.7842     
                3.89494           73.8291     
                3.89586           73.9202     
                3.89621           73.9592     
                3.89673           74.0413     
                3.89693           74.0764     
                3.89722           74.1473     
                3.89766           74.3962     
                3.8981            74.5561     
                3.89854           74.6992     
                3.8992            74.8322     
                3.90019           74.9205     
                3.90168           74.9795     
                3.9039            75.0399     
                3.90725           75.1235     
                3.91226           75.248      
                3.91977           75.4346     
                3.93105           75.7147     
                3.94796           76.1351     
                3.97333           76.7663     
                4.                77.4309     
                4.                77.4309     
                4.25              74.9049     
                4.5               70.884      
                4.75              65.9433     
                5.                60.2516     




