
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0103centroid  

                0.               794.591E-15  
              100.E-03           463.665E-03  
              200.E-03           816.705E-03  
              300.E-03             1.66415    
              400.E-03             4.53762    
              500.E-03            10.5112     
              600.E-03            18.8395     
              700.E-03            28.2204     
              800.E-03            37.9224     
              900.E-03            47.724      
                1.                29.6644     
                1.                29.6644     
                1.00625           47.3475     
                1.0125            75.4319     
                1.01875           90.5011     
                1.025             98.8066     
                1.03437          107.156      
                1.04844          118.026      
                1.06953          135.231      
                1.07151          136.947      
                1.07225          137.61       
                1.07336          138.696      
                1.07378          139.112      
                1.07441          139.767      
                1.07464          140.012      
                1.07499          140.368      
                1.07512          140.496      
                1.07532          140.665      
                1.07562          140.707      
                1.07573          140.636      
                1.07577          140.591      
                1.07583          140.454      
                1.07593          139.831      
                1.07596          139.494      
                1.07602          137.944      
                1.07604          137.05       
                1.07607          134.456      
                1.0761           132.092      
                1.07613          130.556      
                1.07617          129.674      
                1.07624          129.662      
                1.07634          130.227      
                1.07649          130.978      
                1.07671          131.74       
                1.07705          132.529      
                1.07756          133.4        
                1.07832          134.361      
                1.07947          135.389      
                1.08118          136.509      
                1.08375          137.849      
                1.08761          139.636      
                1.09339          142.179      
                1.10207          145.851      
                1.11509          151.12       
                1.13462          158.574      
                1.16391          168.939      
                1.20785          183.075      
                1.27376          201.968      
                1.37262          226.716      
                1.47262          248.719      
                1.57262          268.523      
                1.67262          286.64       
                1.77262          303.431      
                1.87262          319.378      
                1.87887          320.383      
                1.88824          321.974      
                1.89176          322.612      
                1.89308          322.861      
                1.89505          323.284      
                1.8958           323.452      
                1.89691          323.761      
                1.89733          323.883      
                1.89795          324.114      
                1.89889          321.826      
                1.89983          322.532      
                1.90077          322.705      
                1.90217          322.853      
                1.90429          323.086      
                1.90745          323.446      
                1.91221          323.986      
                1.91933          324.795      
                1.93002          326.007      
                1.94606          327.817      
                1.97011          330.517      
                2.               333.848      
                2.               333.848      
                2.25             315.998      
                2.5              291.212      
                2.75             263.626      
                3.               233.188      
                3.               233.188      
                3.00781           98.9027     
                3.01563           60.031      
                3.02344           49.7614     
                3.03125           45.8032     
                3.04297           42.8887     
                3.06055           41.4457     
                3.08691            7.19995    
                3.09351            8.71185    
                3.1001            10.7498     
                3.10257           11.8525     
                3.1035            12.349      
                3.10489           13.3322     
                3.10541           13.7664     
                3.10619           14.6136     
                3.10648           14.979      
                3.10692           15.6608     
                3.10758           17.4806     
                3.10783           18.4332     
                3.10792           18.8432     
                3.10806           19.7843     
                3.10812           20.2069     
                3.10819           21.1183     
                3.10831           24.5672     
                3.10836           26.351      
                3.10842           30.5697     
                3.10845           32.533      
                3.10848           36.2672     
                3.10854           42.3263     
                3.10862           49.2611     
                3.10875           55.1866     
                3.10894           59.5451     
                3.10922           62.8523     
                3.10964           65.6372     
                3.11028           68.0434     
                3.11123           69.9401     
                3.11266           71.1633     
                3.1148            71.7116     
                3.11802           71.7559     
                3.12284           71.4907     
                3.13007           71.0193     
                3.14092           70.3602     
                3.15719           69.5086     
                3.1816            68.4935     
                3.21822           67.4313     
                3.27314           66.5863     
                3.35552           66.4313     
                3.4791            67.688      
                3.6041            69.9768     
                3.7291            72.7842     
                3.8541            75.5955     
                3.88535           75.9822     
                3.88828           75.98       
                3.89267           75.8663     
                3.89432           75.764      
                3.89494           75.7102     
                3.89586           75.5557     
                3.89621           75.4794     
                3.89673           75.2727     
                3.89693           75.1743     
                3.89722           74.9289     
                3.89766           71.8831     
                3.8981            71.3265     
                3.89854           71.3276     
                3.8992            71.391      
                3.90019           71.453      
                3.90168           71.5235     
                3.9039            71.6215     
                3.90725           71.7667     
                3.91226           71.9841     
                3.91977           72.3098     
                3.93105           72.7973     
                3.94796           73.5267     
                3.97333           74.6163     
                4.                75.7561     
                4.                75.7561     
                4.25              67.7967     
                4.5               57.8619     
                4.75              47.0835     
                5.                35.6842     




