
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3212centroid  

                0.               794.591E-15  
              100.E-03           464.746E-03  
              200.E-03             4.41091    
              300.E-03            16.3168     
              400.E-03            40.9779     
              500.E-03            80.5345     
              600.E-03           132.245      
              700.E-03           191.985      
              800.E-03           257.333      
              900.E-03           327.474      
                1.               259.646      
                1.               259.646      
                1.00625          109.36       
                1.0125            61.654      
                1.01875           45.7612     
                1.025             38.6355     
                1.03437           32.4573     
                1.04844           25.8268     
                1.06953           18.6148     
                1.07151           18.1782     
                1.07225           18.0339     
                1.07336           17.8432     
                1.07378           17.7882     
                1.07441           17.7448     
                1.07464           17.7437     
                1.07499           17.7848     
                1.07512           17.8126     
                1.07532           17.8882     
                1.07562           18.2223     
                1.07573           18.4283     
                1.07577           18.5219     
                1.07583           18.7108     
                1.07593           19.2647     
                1.07596           19.5487     
                1.07602           20.5531     
                1.07604           21.1473     
                1.07607           23.0178     
                1.0761            25.2041     
                1.07613           27.1693     
                1.07617           29.336      
                1.07624           31.2717     
                1.07634           32.6462     
                1.07649           33.4143     
                1.07671           33.728      
                1.07705           33.7714     
                1.07756           33.6839     
                1.07832           33.5503     
                1.07947           33.4122     
                1.08118           33.2821     
                1.08375           33.152      
                1.08761           33.0045     
                1.09339           32.8254     
                1.10207           32.6182     
                1.11509           32.4198     
                1.13462           32.3292     
                1.16391           32.5528     
                1.20785           33.4683     
                1.27376           35.7045     
                1.37262           40.2395     
                1.47262           45.6958     
                1.57262           51.7102     
                1.67262           58.1269     
                1.77262           64.8822     
                1.87262           72.0875     
                1.87887           72.5727     
                1.88824           73.3464     
                1.89176           73.6608     
                1.89308           73.7849     
                1.89505           73.9971     
                1.8958            74.083      
                1.89691           74.2478     
                1.89733           74.3176     
                1.89795           74.4809     
                1.89889           75.0945     
                1.89983           75.5781     
                1.90077           75.7685     
                1.90217           75.8954     
                1.90429           76.0432     
                1.90745           76.2576     
                1.91221           76.5784     
                1.91933           77.0597     
                1.93002           77.7819     
                1.94606           78.8659     
                1.97011           80.4931     
                2.                82.5173     
                2.                82.5173     
                2.25              71.3989     
                2.5               57.0551     
                2.75              41.8932     
                3.                26.3733     
                3.                26.3733     
                3.00781           24.5345     
                3.01563           54.1698     
                3.02344           71.13       
                3.03125           81.5337     
                3.04297           94.1065     
                3.06055          114.32       
                3.08691          175.011      
                3.09351          185.422      
                3.1001           196.934      
                3.10257          202.227      
                3.1035           204.453      
                3.10489          208.603      
                3.10541          210.343      
                3.10619          213.58       
                3.10648          214.918      
                3.10692          217.328      
                3.10758          223.201      
                3.10783          225.996      
                3.10792          227.151      
                3.10806          229.207      
                3.10812          230.033      
                3.10819          231.415      
                3.10831          233.954      
                3.10836          235.023      
                3.10842          237.225      
                3.10845          238.067      
                3.10848          238.8        
                3.10854          238.679      
                3.10862          237.023      
                3.10875          232.688      
                3.10894          225.289      
                3.10922          215.823      
                3.10964          205.841      
                3.11028          196.772      
                3.11123          189.775      
                3.11266          185.517      
                3.1148           183.936      
                3.11802          184.425      
                3.12284          186.397      
                3.13007          189.69       
                3.14092          194.586      
                3.15719          201.679      
                3.1816           211.81       
                3.21822          226.071      
                3.27314          245.836      
                3.35552          272.829      
                3.4791           309.286      
                3.6041           342.934      
                3.7291           374.561      
                3.8541           405.762      
                3.88535          414.622      
                3.88828          415.575      
                3.89267          417.397      
                3.89432          418.264      
                3.89494          418.632      
                3.89586          419.399      
                3.89621          419.732      
                3.89673          420.456      
                3.89693          420.77       
                3.89722          421.429      
                3.89766          426.592      
                3.8981           431.184      
                3.89854          433.289      
                3.8992           434.261      
                3.90019          434.686      
                3.90168          434.998      
                3.9039           435.39       
                3.90725          435.965      
                3.91226          436.825      
                3.91977          438.113      
                3.93105          440.041      
                3.94796          442.925      
                3.97333          447.232      
                4.               451.736      
                4.               451.736      
                4.25             428.846      
                4.5              394.538      
                4.75             353.714      
                5.               304.916      




