
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0999centroid  

                0.               794.591E-15  
              100.E-03           465.088E-03  
              200.E-03           438.111E-03  
              300.E-03           112.782E-03  
              400.E-03             1.05389    
              500.E-03             4.83275    
              600.E-03            11.2144     
              700.E-03            18.6426     
              800.E-03            25.8781     
              900.E-03            32.3802     
                1.                 6.91446    
                1.                 6.91446    
                1.00625           12.9907     
                1.0125            41.5255     
                1.01875           59.5735     
                1.025             70.3849     
                1.03437           81.9432     
                1.04844           98.2355     
                1.06953          129.257      
                1.07151          133.12       
                1.07225          134.738      
                1.07336          137.709      
                1.07378          138.94       
                1.07441          141.2        
                1.07464          142.13       
                1.07499          143.808      
                1.07512          144.489      
                1.07532          145.673      
                1.07562          148.31       
                1.07573          149.493      
                1.07577          149.97       
                1.07583          150.786      
                1.07593          152.475      
                1.07596          153.199      
                1.07602          154.82       
                1.07604          155.527      
                1.07607          156.702      
                1.0761           157.704      
                1.07613          158.63       
                1.07617          159.924      
                1.07624          161.595      
                1.07634          163.472      
                1.07649          165.269      
                1.07671          166.813      
                1.07705          168.162      
                1.07756          169.472      
                1.07832          170.821      
                1.07947          172.206      
                1.08118          173.658      
                1.08375          175.335      
                1.08761          177.531      
                1.09339          180.639      
                1.10207          185.133      
                1.11509          191.608      
                1.13462          200.824      
                1.16391          213.762      
                1.20785          231.655      
                1.27376          256.08       
                1.37262          289.116      
                1.47262          319.7        
                1.57262          348.446      
                1.67262          376.05       
                1.77262          403.204      
                1.87262          431.873      
                1.87887          433.929      
                1.88824          437.476      
                1.89176          439.053      
                1.89308          439.709      
                1.89505          440.965      
                1.8958           441.505      
                1.89691          442.697      
                1.89733          443.236      
                1.89795          444.715      
                1.89889          458.869      
                1.89983          465.282      
                1.90077          467.547      
                1.90217          468.508      
                1.90429          469.064      
                1.90745          469.688      
                1.91221          470.59       
                1.91933          471.938      
                1.93002          473.957      
                1.94606          476.979      
                1.97011          481.498      
                2.               487.09       
                2.               487.09       
                2.25             469.922      
                2.5              440.631      
                2.75             402.427      
                3.               354.448      
                3.               354.448      
                3.00781          114.986      
                3.01563           58.3843     
                3.02344           41.5168     
                3.03125           33.7187     
                3.04297           26.1164     
                3.06055           16.8593     
                3.08691            4.10891    
                3.09351            2.68437    
                3.1001             1.55578    
                3.10257            1.18189    
                3.1035             1.0513     
                3.10489          849.217E-03  
                3.10541          780.702E-03  
                3.10619          678.677E-03  
                3.10648          646.174E-03  
                3.10692          602.15E-03   
                3.10758          574.227E-03  
                3.10783          600.933E-03  
                3.10792          619.719E-03  
                3.10806          667.38E-03   
                3.10812          691.416E-03  
                3.10819          740.408E-03  
                3.10831          881.39E-03   
                3.10836          956.568E-03  
                3.10842            1.19009    
                3.10845            1.32589    
                3.10848            1.62811    
                3.10854            2.12358    
                3.10862            2.70673    
                3.10875            3.12097    
                3.10894            3.0991     
                3.10922            2.65915    
                3.10964            2.11443    
                3.11028            1.75796    
                3.11123            1.64685    
                3.11266            1.66515    
                3.1148             1.6945     
                3.11802            1.69636    
                3.12284            1.68445    
                3.13007            1.68668    
                3.14092            1.74625    
                3.15719            1.94952    
                3.1816             2.46947    
                3.21822            3.63417    
                3.27314            6.02815    
                3.35552           10.647      
                3.4791            19.1567     
                3.6041            29.1779     
                3.7291            40.4269     
                3.8541            53.2638     
                3.88535           57.2348     
                3.88828           57.6699     
                3.89267           58.5062     
                3.89432           58.9045     
                3.89494           59.0738     
                3.89586           59.4245     
                3.89621           59.5767     
                3.89673           59.9061     
                3.89693           60.0493     
                3.89722           60.35       
                3.89766           62.5154     
                3.8981            64.0854     
                3.89854           65.03       
                3.8992            65.6635     
                3.90019           66.0046     
                3.90168           66.2114     
                3.9039            66.4208     
                3.90725           66.7128     
                3.91226           67.148      
                3.91977           67.8019     
                3.93105           68.7862     
                3.94796           70.2701     
                3.97333           72.5127     
                4.                74.8919     
                4.                74.8919     
                4.25              64.7738     
                4.5               50.4335     
                4.75              34.8472     
                5.                19.4666     




