
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6368centroid  

                0.               794.591E-15  
              100.E-03           465.723E-03  
              200.E-03             2.44624    
              300.E-03             7.18652    
              400.E-03            16.0679     
              500.E-03            29.8558     
              600.E-03            48.0346     
              700.E-03            69.4631     
              800.E-03            93.3458     
              900.E-03           119.378      
                1.               110.58       
                1.               110.58       
                1.00625           69.2802     
                1.0125            57.785      
                1.01875           54.4713     
                1.025             53.1754     
                1.03437           52.2099     
                1.04844           51.387      
                1.06953           51.0573     
                1.07151           51.1105     
                1.07225           51.1399     
                1.07336           51.2078     
                1.07378           51.2398     
                1.07441           51.3084     
                1.07464           51.339      
                1.07499           51.401      
                1.07512           51.4276     
                1.07532           51.4776     
                1.07562           51.6106     
                1.07573           51.6754     
                1.07577           51.7024     
                1.07583           51.7509     
                1.07593           51.8638     
                1.07596           51.9154     
                1.07602           52.0515     
                1.07604           52.1242     
                1.07607           52.3654     
                1.0761            52.6973     
                1.07613           53.0352     
                1.07617           53.4957     
                1.07624           54.0649     
                1.07634           54.6741     
                1.07649           55.2026     
                1.07671           55.5556     
                1.07705           55.7329     
                1.07756           55.8017     
                1.07832           55.8276     
                1.07947           55.8451     
                1.08118           55.8672     
                1.08375           55.9        
                1.08761           55.9513     
                1.09339           56.0339     
                1.10207           56.1701     
                1.11509           56.399      
                1.13462           56.7874     
                1.16391           57.4482     
                1.20785           58.5647     
                1.27376           60.4254     
                1.37262           63.4752     
                1.47262           66.7636     
                1.57262           70.2017     
                1.67262           73.7744     
                1.77262           77.5034     
                1.87262           81.5681     
                1.87887           81.8556     
                1.88824           82.3363     
                1.89176           82.5424     
                1.89308           82.6264     
                1.89505           82.7803     
                1.8958            82.8448     
                1.89691           82.9798     
                1.89733           83.039      
                1.89795           83.1899     
                1.89889           83.336      
                1.89983           83.5251     
                1.90077           83.6513     
                1.90217           83.7382     
                1.90429           83.8193     
                1.90745           83.9279     
                1.91221           84.0885     
                1.91933           84.3292     
                1.93002           84.6902     
                1.94606           85.2316     
                1.97011           86.0435     
                2.                87.0523     
                2.                87.0523     
                2.25              82.9797     
                2.5               76.8121     
                2.75              69.4612     
                3.                61.0352     
                3.                61.0352     
                3.00781           42.287      
                3.01563           47.3381     
                3.02344           51.0244     
                3.03125           53.2721     
                3.04297           55.9009     
                3.06055           59.9442     
                3.08691           86.4504     
                3.09351           88.9648     
                3.1001            91.6416     
                3.10257           92.8298     
                3.1035            93.3198     
                3.10489           94.2129     
                3.10541           94.5802     
                3.10619           95.2474     
                3.10648           95.5182     
                3.10692           95.995      
                3.10758           97.0861     
                3.10783           97.5742     
                3.10792           97.7705     
                3.10806           98.0335     
                3.10812           98.1226     
                3.10819           98.1901     
                3.10831           97.6395     
                3.10836           97.3115     
                3.10842           96.5215     
                3.10845           96.1938     
                3.10848           95.6456     
                3.10854           94.638      
                3.10862           92.8197     
                3.10875           90.092      
                3.10894           86.7211     
                3.10922           83.0816     
                3.10964           79.4991     
                3.11028           76.3223     
                3.11123           73.9021     
                3.11266           72.4304     
                3.1148            71.8472     
                3.11802           71.9253     
                3.12284           72.4555     
                3.13007           73.3693     
                3.14092           74.7408     
                3.15719           76.7465     
                3.1816            79.6471     
                3.21822           83.8        
                3.27314           89.6874     
                3.35552           97.9729     
                3.4791           109.624      
                3.6041           120.897      
                3.7291           132.063      
                3.8541           144.021      
                3.88535          147.924      
                3.88828          148.383      
                3.89267          149.349      
                3.89432          149.846      
                3.89494          150.066      
                3.89586          150.554      
                3.89621          150.773      
                3.89673          151.279      
                3.89693          151.506      
                3.89722          152.01       
                3.89766          156.788      
                3.8981           159.499      
                3.89854          160.742      
                3.8992           161.393      
                3.90019          161.682      
                3.90168          161.832      
                3.9039           161.971      
                3.90725          162.162      
                3.91226          162.445      
                3.91977          162.869      
                3.93105          163.505      
                3.94796          164.458      
                3.97333          165.884      
                4.               167.379      
                4.               167.379      
                4.25             161.564      
                4.5              152.262      
                4.75             140.725      
                5.               127.137      




