
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0102centroid  

                0.               794.591E-15  
              100.E-03           463.648E-03  
              200.E-03           698.707E-03  
              300.E-03             1.2989     
              400.E-03             3.92645    
              500.E-03             9.88706    
              600.E-03            18.3923     
              700.E-03            27.9222     
              800.E-03            37.6097     
              900.E-03            47.1802     
                1.                24.1978     
                1.                24.1978     
                1.00625           39.246      
                1.0125            68.4216     
                1.01875           84.7095     
                1.025             93.9662     
                1.03437          103.563      
                1.04844          116.564      
                1.06953          139.227      
                1.07151          141.821      
                1.07225          142.877      
                1.07336          144.748      
                1.07378          145.508      
                1.07441          146.85       
                1.07464          147.391      
                1.07499          148.329      
                1.07512          148.704      
                1.07532          149.33       
                1.07562          150.576      
                1.07573          151.097      
                1.07577          151.3        
                1.07583          151.615      
                1.07593          152.081      
                1.07596          152.241      
                1.07602          151.987      
                1.07604          151.667      
                1.07607          149.868      
                1.0761           148.176      
                1.07613          147.41       
                1.07617          147.723      
                1.07624          149.091      
                1.07634          150.817      
                1.07649          152.292      
                1.07671          153.407      
                1.07705          154.353      
                1.07756          155.314      
                1.07832          156.352      
                1.07947          157.46       
                1.08118          158.669      
                1.08375          160.119      
                1.08761          162.055      
                1.09339          164.809      
                1.10207          168.783      
                1.11509          174.479      
                1.13462          182.522      
                1.16391          193.679      
                1.20785          208.843      
                1.27376          229.018      
                1.37262          255.302      
                1.47262          278.55       
                1.57262          299.386      
                1.67262          318.376      
                1.77262          335.888      
                1.87262          352.281      
                1.87887          353.286      
                1.88824          354.835      
                1.89176          355.433      
                1.89308          355.661      
                1.89505          356.026      
                1.8958           356.164      
                1.89691          356.388      
                1.89733          356.466      
                1.89795          356.542      
                1.89889          352.822      
                1.89983          353.388      
                1.90077          353.514      
                1.90217          353.655      
                1.90429          353.908      
                1.90745          354.307      
                1.91221          354.907      
                1.91933          355.806      
                1.93002          357.152      
                1.94606          359.164      
                1.97011          362.165      
                2.               365.867      
                2.               365.867      
                2.25             345.691      
                2.5              317.813      
                2.75             286.969      
                3.               253.117      
                3.               253.117      
                3.00781          108.203      
                3.01563           61.6767     
                3.02344           48.1966     
                3.03125           42.4406     
                3.04297           37.5181     
                3.06055           33.3402     
                3.08691            2.90765    
                3.09351            3.17631    
                3.1001             4.05827    
                3.10257            4.69825    
                3.1035             5.01427    
                3.10489            5.6848     
                3.10541            5.99807    
                3.10619            6.63806    
                3.10648            6.9249     
                3.10692            7.47778    
                3.10758            9.06269    
                3.10783            9.95129    
                3.10792           10.3461     
                3.10806           11.261      
                3.10812           11.6772     
                3.10819           12.5738     
                3.10831           15.9483     
                3.10836           17.735      
                3.10842           22.4255     
                3.10845           24.7607     
                3.10848           29.3456     
                3.10854           36.2759     
                3.10862           43.6054     
                3.10875           49.5375     
                3.10894           53.7806     
                3.10922           56.9512     
                3.10964           59.5847     
                3.11028           61.8423     
                3.11123           63.6221     
                3.11266           64.7772     
                3.1148            65.3069     
                3.11802           65.3727     
                3.12284           65.161      
                3.13007           64.7759     
                3.14092           64.246      
                3.15719           63.5849     
                3.1816            62.8486     
                3.21822           62.1916     
                3.27314           61.9308     
                3.35552           62.61       
                3.4791            65.0471     
                3.6041            68.4701     
                3.7291            72.3782     
                3.8541            76.3123     
                3.88535           77.0308     
                3.88828           77.0656     
                3.89267           77.0242     
                3.89432           76.9578     
                3.89494           76.9198     
                3.89586           76.7995     
                3.89621           76.7386     
                3.89673           76.5678     
                3.89693           76.4855     
                3.89722           76.2772     
                3.89766           73.6337     
                3.8981            73.2243     
                3.89854           73.2656     
                3.8992            73.3404     
                3.90019           73.4076     
                3.90168           73.4864     
                3.9039            73.5982     
                3.90725           73.7643     
                3.91226           74.0132     
                3.91977           74.3861     
                3.93105           74.9445     
                3.94796           75.7797     
                3.97333           77.0277     
                4.                78.3334     
                4.                78.3334     
                4.25              69.1938     
                4.5               57.6814     
                4.75              45.0821     
                5.                31.3615     




