
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0752centroid  

                0.               794.591E-15  
              100.E-03           464.875E-03  
              200.E-03             1.67696    
              300.E-03             4.12551    
              400.E-03             8.6814     
              500.E-03            15.9323     
              600.E-03            25.5555     
              700.E-03            36.8201     
              800.E-03            49.2178     
              900.E-03            62.5671     
                1.                54.4075     
                1.                54.4075     
                1.00625           40.4776     
                1.0125            44.0721     
                1.01875           47.5038     
                1.025             49.6036     
                1.03437           51.8926     
                1.04844           54.9854     
                1.06953           60.4678     
                1.07151           61.0855     
                1.07225           61.3131     
                1.07336           61.717      
                1.07378           61.8673     
                1.07441           62.1283     
                1.07464           62.2248     
                1.07499           62.3839     
                1.07512           62.4427     
                1.07532           62.5334     
                1.07562           62.6644     
                1.07573           62.7019     
                1.07577           62.7177     
                1.07583           62.7338     
                1.07593           62.7322     
                1.07596           62.7217     
                1.07602           62.6613     
                1.07604           62.6301     
                1.07607           62.5703     
                1.0761            62.5119     
                1.07613           62.4367     
                1.07617           62.2925     
                1.07624           62.0747     
                1.07634           61.8469     
                1.07649           61.7204     
                1.07671           61.7675     
                1.07705           61.9754     
                1.07756           62.2859     
                1.07832           62.6461     
                1.07947           63.0264     
                1.08118           63.429      
                1.08375           64.0383     
                1.08761           64.6087     
                1.09339           65.3979     
                1.10207           66.7435     
                1.11509           68.5519     
                1.13462           71.2525     
                1.16391           75.1129     
                1.20785           80.5866     
                1.27376           88.2758     
                1.37262           99.0459     
                1.47262          109.321      
                1.57262          119.267      
                1.67262          129.113      
                1.77262          139.145      
                1.87262          150.529      
                1.87887          151.438      
                1.88824          153.046      
                1.89176          153.832      
                1.89308          154.131      
                1.89505          154.841      
                1.8958           155.107      
                1.89691          155.849      
                1.89733          156.215      
                1.89795          157.237      
                1.89889          167.152      
                1.89983          169.88       
                1.90077          170.542      
                1.90217          170.794      
                1.90429          170.947      
                1.90745          171.184      
                1.91221          171.431      
                1.91933          171.85       
                1.93002          172.487      
                1.94606          173.439      
                1.97011          174.867      
                2.               176.651      
                2.               176.651      
                2.25             170.165      
                2.5              160.024      
                2.75             147.656      
                3.               133.264      
                3.               133.264      
                3.00781           72.0692     
                3.01563           59.2444     
                3.02344           56.1647     
                3.03125           55.0663     
                3.04297           54.2475     
                3.06055           53.8015     
                3.08691           48.1851     
                3.09351           49.1133     
                3.1001            50.1686     
                3.10257           50.6993     
                3.1035            50.927      
                3.10489           51.3496     
                3.10541           51.5324     
                3.10619           51.8713     
                3.10648           52.0015     
                3.10692           52.2718     
                3.10758           52.9078     
                3.10783           53.2182     
                3.10792           53.3491     
                3.10806           53.6415     
                3.10812           53.7451     
                3.10819           54.0293     
                3.10831           54.8727     
                3.10836           55.2512     
                3.10842           56.0307     
                3.10845           56.3787     
                3.10848           57.0494     
                3.10854           58.1298     
                3.10862           59.4212     
                3.10875           60.5317     
                3.10894           61.1277     
                3.10922           61.1876     
                3.10964           60.9656     
                3.11028           60.6938     
                3.11123           60.5078     
                3.11266           60.4191     
                3.1148            60.4009     
                3.11802           60.4493     
                3.12284           60.547      
                3.13007           60.7028     
                3.14092           60.9769     
                3.15719           61.4074     
                3.1816            62.0568     
                3.21822           63.1455     
                3.27314           64.9118     
                3.35552           67.7628     
                3.4791            72.3313     
                3.6041            77.1854     
                3.7291            82.2569     
                3.8541            87.6879     
                3.88535           89.2697     
                3.88828           89.4415     
                3.89267           89.7458     
                3.89432           89.8952     
                3.89494           89.9509     
                3.89586           90.0753     
                3.89621           90.1222     
                3.89673           90.233      
                3.89693           90.2742     
                3.89722           90.3682     
                3.89766           90.3006     
                3.8981            90.2365     
                3.89854           90.3285     
                3.8992            90.4459     
                3.90019           90.5397     
                3.90168           90.6127     
                3.9039            90.7004     
                3.90725           90.8322     
                3.91226           91.0179     
                3.91977           91.3019     
                3.93105           91.7288     
                3.94796           92.3693     
                3.97333           93.3304     
                4.                94.3368     
                4.                94.3368     
                4.25              89.4206     
                4.5               82.1643     
                4.75              73.5892     
                5.                63.7206     




