
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4288centroid  

                0.               794.591E-15  
              100.E-03           465.838E-03  
              200.E-03             2.29265    
              300.E-03             6.45425    
              400.E-03            14.0559     
              500.E-03            25.7132     
              600.E-03            40.9939     
              700.E-03            58.9682     
              800.E-03            78.9858     
              900.E-03           100.793      
                1.                96.3464     
                1.                96.3464     
                1.00625           63.2227     
                1.0125            54.541      
                1.01875           52.1457     
                1.025             51.2404     
                1.03437           50.5881     
                1.04844           50.0729     
                1.06953           50.0096     
                1.07151           50.068      
                1.07225           50.0966     
                1.07336           50.1564     
                1.07378           50.1833     
                1.07441           50.2374     
                1.07464           50.261      
                1.07499           50.3063     
                1.07512           50.3254     
                1.07532           50.3602     
                1.07562           50.4458     
                1.07573           50.4866     
                1.07577           50.5034     
                1.07583           50.5332     
                1.07593           50.5998     
                1.07596           50.63       
                1.07602           50.7078     
                1.07604           50.7496     
                1.07607           50.8907     
                1.0761            51.0884     
                1.07613           51.2932     
                1.07617           51.5803     
                1.07624           51.9596     
                1.07634           52.4186     
                1.07649           52.8909     
                1.07671           53.2762     
                1.07705           53.5189     
                1.07756           53.6452     
                1.07832           53.7142     
                1.07947           53.7667     
                1.08118           53.8207     
                1.08375           53.887      
                1.08761           53.9791     
                1.09339           54.1165     
                1.10207           54.3277     
                1.11509           54.6565     
                1.13462           55.172      
                1.16391           55.9832     
                1.20785           57.2598     
                1.27376           59.262      
                1.37262           62.387      
                1.47262           65.6509     
                1.57262           69.0026     
                1.67262           72.4496     
                1.77262           76.0298     
                1.87262           79.9491     
                1.87887           80.2298     
                1.88824           80.7055     
                1.89176           80.9122     
                1.89308           80.9971     
                1.89505           81.155      
                1.8958            81.2217     
                1.89691           81.3634     
                1.89733           81.4261     
                1.89795           81.588      
                1.89889           82.124      
                1.89983           82.4379     
                1.90077           82.6035     
                1.90217           82.7043     
                1.90429           82.7844     
                1.90745           82.8846     
                1.91221           83.0314     
                1.91933           83.2514     
                1.93002           83.5813     
                1.94606           84.0762     
                1.97011           84.8191     
                2.                85.7428     
                2.                85.7428     
                2.25              82.6491     
                2.5               77.6848     
                2.75              71.5245     
                3.                64.3421     
                3.                64.3421     
                3.00781           46.1129     
                3.01563           49.9744     
                3.02344           52.9427     
                3.03125           54.771      
                3.04297           56.9257     
                3.06055           60.2931     
                3.08691           77.3728     
                3.09351           79.4278     
                3.1001            81.5918     
                3.10257           82.5626     
                3.1035            82.9651     
                3.10489           83.7032     
                3.10541           84.0085     
                3.10619           84.5653     
                3.10648           84.7926     
                3.10692           85.1937     
                3.10758           86.1207     
                3.10783           86.5445     
                3.10792           86.7167     
                3.10806           87.0033     
                3.10812           87.1148     
                3.10819           87.2846     
                3.10831           87.4281     
                3.10836           87.4511     
                3.10842           87.4399     
                3.10845           87.4416     
                3.10848           87.4689     
                3.10854           87.4169     
                3.10862           86.9892     
                3.10875           85.8927     
                3.10894           84.0268     
                3.10922           81.5327     
                3.10964           78.7415     
                3.11028           76.1009     
                3.11123           74.032      
                3.11266           72.7577     
                3.1148            72.2435     
                3.11802           72.295      
                3.12284           72.7293     
                3.13007           73.4832     
                3.14092           74.6149     
                3.15719           76.268      
                3.1816            78.6548     
                3.21822           82.0646     
                3.27314           86.8858     
                3.35552           93.6487     
                3.4791           103.118      
                3.6041           112.227      
                3.7291           121.171      
                3.8541           130.546      
                3.88535          133.459      
                3.88828          133.789      
                3.89267          134.458      
                3.89432          134.79       
                3.89494          134.933      
                3.89586          135.242      
                3.89621          135.377      
                3.89673          135.678      
                3.89693          135.811      
                3.89722          136.092      
                3.89766          138.085      
                3.8981           139.381      
                3.89854          140.122      
                3.8992           140.604      
                3.90019          140.854      
                3.90168          140.99       
                3.9039           141.113      
                3.90725          141.279      
                3.91226          141.524      
                3.91977          141.892      
                3.93105          142.443      
                3.94796          143.268      
                3.97333          144.503      
                4.               145.798      
                4.               145.798      
                4.25             141.263      
                4.5              133.728      
                4.75             124.076      
                5.               112.461      




