
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5114centroid  

                0.               794.591E-15  
              100.E-03           463.025E-03  
              200.E-03           623.174E-03  
              300.E-03           751.19E-03   
              400.E-03             2.24254    
              500.E-03             6.56265    
              600.E-03            13.2513     
              700.E-03            21.0319     
              800.E-03            29.1321     
              900.E-03            37.2815     
                1.                38.4022     
                1.                38.4022     
                1.00625          129.641      
                1.0125           179.047      
                1.01875          199.377      
                1.025            209.759      
                1.03437          219.895      
                1.04844          232.214      
                1.06953          248.248      
                1.07151          249.407      
                1.07225          249.805      
                1.07336          250.345      
                1.07378          250.502      
                1.07441          250.627      
                1.07464          250.622      
                1.07499          250.474      
                1.07512          250.371      
                1.07532          250.09       
                1.07562          248.766      
                1.07573          247.854      
                1.07577          247.42       
                1.07583          246.478      
                1.07593          243.34       
                1.07596          241.605      
                1.07602          233.585      
                1.07604          228.588      
                1.07607          216.535      
                1.0761           212.21       
                1.07613          213.154      
                1.07617          217.19       
                1.07624          221.846      
                1.07634          225.307      
                1.07649          227.282      
                1.07671          228.302      
                1.07705          228.926      
                1.07756          229.471      
                1.07832          230.052      
                1.07947          230.705      
                1.08118          231.476      
                1.08375          232.463      
                1.08761          233.821      
                1.09339          235.757      
                1.10207          238.515      
                1.11509          242.382      
                1.13462          247.68       
                1.16391          254.74       
                1.20785          263.864      
                1.27376          275.308      
                1.37262          289.303      
                1.47262          301.037      
                1.57262          311.152      
                1.67262          320.019      
                1.77262          327.674      
                1.87262          332.976      
                1.87887          333.06       
                1.88824          332.824      
                1.89176          332.528      
                1.89308          332.359      
                1.89505          331.877      
                1.8958           331.63       
                1.89691          330.902      
                1.89733          330.526      
                1.89795          329.204      
                1.89889          312.372      
                1.89983          309.067      
                1.90077          308.335      
                1.90217          308.267      
                1.90429          308.478      
                1.90745          308.862      
                1.91221          309.449      
                1.91933          310.328      
                1.93002          311.641      
                1.94606          313.602      
                1.97011          316.52       
                2.               320.111      
                2.               320.111      
                2.25             289.597      
                2.5              254.08       
                2.75             215.211      
                3.               170.833      
                3.               170.833      
                3.00781           90.618      
                3.01563           53.5852     
                3.02344           39.9545     
                3.03125           33.2242     
                3.04297           26.6423     
                3.06055           19.5102     
                3.08691           14.6417     
                3.09351           11.0419     
                3.1001             8.12234    
                3.10257            7.13647    
                3.1035             6.79287    
                3.10489            6.2667     
                3.10541            6.09527    
                3.10619            5.85439    
                3.10648            5.78854    
                3.10692            5.71874    
                3.10758            5.85819    
                3.10783            6.11177    
                3.10792            6.25685    
                3.10806            6.64691    
                3.10812            6.84864    
                3.10819            7.31442    
                3.10831            9.39487    
                3.10836           10.6629     
                3.10842           13.8234     
                3.10845           15.3422     
                3.10848           18.2616     
                3.10854           22.9857     
                3.10862           27.7117     
                3.10875           31.3709     
                3.10894           33.8765     
                3.10922           35.5773     
                3.10964           36.8341     
                3.11028           37.8561     
                3.11123           38.6722     
                3.11266           39.2219     
                3.1148            39.4902     
                3.11802           39.5482     
                3.12284           39.4911     
                3.13007           39.383      
                3.14092           39.2636     
                3.15719           39.1859     
                3.1816            39.2582     
                3.21822           39.6901     
                3.27314           40.8473     
                3.35552           43.3111     
                3.4791            47.9422     
                3.6041            53.2498     
                3.7291            58.8721     
                3.8541            64.4688     
                3.88535           65.6381     
                3.88828           65.7191     
                3.89267           65.7627     
                3.89432           65.735      
                3.89494           65.713      
                3.89586           65.6248     
                3.89621           65.5775     
                3.89673           65.4354     
                3.89693           65.3656     
                3.89722           65.1833     
                3.89766           63.2849     
                3.8981            63.5765     
                3.89854           63.8646     
                3.8992            64.0413     
                3.90019           64.148      
                3.90168           64.2453     
                3.9039            64.3734     
                3.90725           64.5619     
                3.91226           64.8443     
                3.91977           65.2684     
                3.93105           65.9055     
                3.94796           66.8635     
                3.97333           68.3054     
                4.                69.8274     
                4.                69.8274     
                4.25              58.8358     
                4.5               47.5961     
                4.75              38.1163     
                5.                34.8078     




