
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3408centroid  

                0.               794.591E-15  
              100.E-03           464.918E-03  
              200.E-03             3.7605     
              300.E-03            13.2112     
              400.E-03            32.217      
              500.E-03            62.2469     
              600.E-03           101.642      
              700.E-03           147.695      
              800.E-03           198.695      
              900.E-03           254.017      
                1.               199.819      
                1.               199.819      
                1.00625           72.8626     
                1.0125            39.8236     
                1.01875           30.1052     
                1.025             26.0662     
                1.03437           22.7829     
                1.04844           19.5638     
                1.06953           16.9067     
                1.07151           16.8593     
                1.07225           16.8637     
                1.07336           16.9206     
                1.07378           16.9586     
                1.07441           17.0664     
                1.07464           17.1206     
                1.07499           17.247      
                1.07512           17.3046     
                1.07532           17.4225     
                1.07562           17.7906     
                1.07573           17.9861     
                1.07577           18.0703     
                1.07583           18.2306     
                1.07593           18.6511     
                1.07596           18.8527     
                1.07602           19.4657     
                1.07604           19.7924     
                1.07607           20.682      
                1.0761            21.7012     
                1.07613           22.6443     
                1.07617           23.7777     
                1.07624           24.9253     
                1.07634           25.8498     
                1.07649           26.4053     
                1.07671           26.6232     
                1.07705           26.6348     
                1.07756           26.5564     
                1.07832           26.4503     
                1.07947           26.3409     
                1.08118           26.2329     
                1.08375           26.1174     
                1.08761           25.9792     
                1.09339           25.8053     
                1.10207           25.5949     
                1.11509           25.3725     
                1.13462           25.2086     
                1.16391           25.2531     
                1.20785           25.7789     
                1.27376           27.2324     
                1.37262           30.2915     
                1.47262           34.0125     
                1.57262           38.1294     
                1.67262           42.5385     
                1.77262           47.2205     
                1.87262           52.3898     
                1.87887           52.7608     
                1.88824           53.3863     
                1.89176           53.6593     
                1.89308           53.7721     
                1.89505           53.9834     
                1.8958            54.074      
                1.89691           54.273      
                1.89733           54.3639     
                1.89795           54.622      
                1.89889           56.6457     
                1.89983           57.1871     
                1.90077           57.327      
                1.90217           57.402      
                1.90429           57.4886     
                1.90745           57.6159     
                1.91221           57.8067     
                1.91933           58.0932     
                1.93002           58.5234     
                1.94606           59.1699     
                1.97011           60.1423     
                2.                61.3545     
                2.                61.3545     
                2.25              54.8124     
                2.5               46.4382     
                2.75              37.982      
                3.                30.2565     
                3.                30.2565     
                3.00781           46.0642     
                3.01563           71.8272     
                3.02344           85.0144     
                3.03125           92.6723     
                3.04297          101.493      
                3.06055          114.732      
                3.08691          163.994      
                3.09351          170.927      
                3.1001           178.181      
                3.10257          181.373      
                3.1035           182.683      
                3.10489          185.059      
                3.10541          186.033      
                3.10619          187.792      
                3.10648          188.505      
                3.10692          189.751      
                3.10758          192.571      
                3.10783          193.82       
                3.10792          194.318      
                3.10806          195.13       
                3.10812          195.442      
                3.10819          195.912      
                3.10831          196.345      
                3.10836          196.434      
                3.10842          196.094      
                3.10845          195.841      
                3.10848          195.053      
                3.10854          193.323      
                3.10862          190.281      
                3.10875          185.497      
                3.10894          178.96       
                3.10922          171.302      
                3.10964          163.462      
                3.11028          156.399      
                3.11123          150.964      
                3.11266          147.655      
                3.1148           146.405      
                3.11802          146.734      
                3.12284          148.183      
                3.13007          150.619      
                3.14092          154.244      
                3.15719          159.504      
                3.1816           167.03       
                3.21822          177.654      
                3.27314          192.446      
                3.35552          212.791      
                3.4791           240.571      
                3.6041           266.577      
                3.7291           291.415      
                3.8541           316.485      
                3.88535          323.856      
                3.88828          324.667      
                3.89267          326.255      
                3.89432          327.028      
                3.89494          327.36       
                3.89586          328.065      
                3.89621          328.375      
                3.89673          329.062      
                3.89693          329.364      
                3.89722          330.014      
                3.89766          335.776      
                3.8981           339.975      
                3.89854          341.97       
                3.8992           342.983      
                3.90019          343.437      
                3.90168          343.723      
                3.9039           344.045      
                3.90725          344.507      
                3.91226          345.196      
                3.91977          346.229      
                3.93105          347.776      
                3.94796          350.089      
                3.97333          353.547      
                4.               357.165      
                4.               357.165      
                4.25             339.773      
                4.5              313.107      
                4.75             280.536      
                5.               240.31       




