
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1102centroid  

                0.               794.591E-15  
              100.E-03           465.474E-03  
              200.E-03             1.45148    
              300.E-03             2.9271     
              400.E-03             5.22955    
              500.E-03             8.74834    
              600.E-03            13.5358     
              700.E-03            19.3976     
              800.E-03            26.1811     
              900.E-03            33.8454     
                1.                36.107      
                1.                36.107      
                1.00625           40.7133     
                1.0125            49.0449     
                1.01875           53.8617     
                1.025             56.5969     
                1.03437           59.3831     
                1.04844           63.1249     
                1.06953           69.5952     
                1.07151           70.315      
                1.07225           70.6038     
                1.07336           71.104      
                1.07378           71.3043     
                1.07441           71.6478     
                1.07464           71.7843     
                1.07499           72.013      
                1.07512           72.1029     
                1.07532           72.249      
                1.07562           72.516      
                1.07573           72.6251     
                1.07577           72.6674     
                1.07583           72.7342     
                1.07593           72.845      
                1.07596           72.8885     
                1.07602           72.9607     
                1.07604           72.9909     
                1.07607           73.0517     
                1.0761            73.111      
                1.07613           73.1498     
                1.07617           73.1677     
                1.07624           73.1528     
                1.07634           73.1273     
                1.07649           73.1543     
                1.07671           73.2941     
                1.07705           73.553      
                1.07756           73.8936     
                1.07832           74.2736     
                1.07947           74.6677     
                1.08118           75.0794     
                1.08375           75.5534     
                1.08761           76.1735     
                1.09339           77.0515     
                1.10207           78.3237     
                1.11509           80.1619     
                1.13462           82.7897     
                1.16391           86.5003     
                1.20785           91.6738     
                1.27376           98.8121     
                1.37262          108.608      
                1.47262          117.827      
                1.57262          126.634      
                1.67262          135.244      
                1.77262          143.904      
                1.87262          153.451      
                1.87887          154.173      
                1.88824          155.461      
                1.89176          156.055      
                1.89308          156.308      
                1.89505          156.81       
                1.8958           157.031      
                1.89691          157.54       
                1.89733          157.776      
                1.89795          158.461      
                1.89889          164.977      
                1.89983          167.318      
                1.90077          168.039      
                1.90217          168.321      
                1.90429          168.483      
                1.90745          168.667      
                1.91221          168.934      
                1.91933          169.333      
                1.93002          169.931      
                1.94606          170.827      
                1.97011          172.169      
                2.               173.833      
                2.               173.833      
                2.25             168.563      
                2.5              159.883      
                2.75             148.907      
                3.               135.723      
                3.               135.723      
                3.00781           69.9397     
                3.01563           53.6039     
                3.02344           48.8211     
                3.03125           46.6923     
                3.04297           44.7082     
                3.06055           42.4508     
                3.08691           34.2303     
                3.09351           34.0736     
                3.1001            34.0336     
                3.10257           34.0589     
                3.1035            34.0778     
                3.10489           34.1279     
                3.10541           34.1539     
                3.10619           34.2124     
                3.10648           34.2397     
                3.10692           34.2949     
                3.10758           34.4642     
                3.10783           34.5599     
                3.10792           34.6021     
                3.10806           34.7018     
                3.10812           34.7466     
                3.10819           34.8421     
                3.10831           35.172      
                3.10836           35.3298     
                3.10842           35.72       
                3.10845           35.9051     
                3.10848           36.2763     
                3.10854           36.8863     
                3.10862           37.6984     
                3.10875           38.6062     
                3.10894           39.4567     
                3.10922           40.1653     
                3.10964           40.7678     
                3.11028           41.3138     
                3.11123           41.7754     
                3.11266           42.0879     
                3.1148            42.2297     
                3.11802           42.2374     
                3.12284           42.1609     
                3.13007           42.0282     
                3.14092           41.8452     
                3.15719           41.6138     
                3.1816            41.3498     
                3.21822           41.101      
                3.27314           40.9722     
                3.35552           41.1568     
                3.4791            41.9815     
                3.6041            43.2554     
                3.7291            44.8514     
                3.8541            46.7565     
                3.88535           47.3325     
                3.88828           47.3936     
                3.89267           47.5045     
                3.89432           47.5551     
                3.89494           47.5762     
                3.89586           47.6179     
                3.89621           47.6358     
                3.89673           47.6731     
                3.89693           47.6891     
                3.89722           47.722      
                3.89766           47.8665     
                3.8981            47.9509     
                3.89854           48.0109     
                3.8992            48.0589     
                3.90019           48.0915     
                3.90168           48.1197     
                3.9039            48.1553     
                3.90725           48.2072     
                3.91226           48.285      
                3.91977           48.4018     
                3.93105           48.5774     
                3.94796           48.8418     
                3.97333           49.2404     
                4.                49.6622     
                4.                49.6622     
                4.25              47.6761     
                4.5               44.807      
                4.75              41.6127     
                5.                38.304      




