
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1239centroid  

                0.               794.591E-15  
              100.E-03           465.31E-03   
              200.E-03           667.996E-03  
              300.E-03           380.591E-03  
              400.E-03           350.841E-03  
              500.E-03             1.45754    
              600.E-03             3.71179    
              700.E-03             6.39656    
              800.E-03             8.89915    
              900.E-03            10.9617     
                1.                 2.31325    
                1.                 2.31325    
                1.00625           19.9143     
                1.0125            45.3191     
                1.01875           59.8883     
                1.025             68.2422     
                1.03437           76.8611     
                1.04844           88.587      
                1.06953          109.625      
                1.07151          112.089      
                1.07225          113.102      
                1.07336          114.917      
                1.07378          115.657      
                1.07441          116.979      
                1.07464          117.514      
                1.07499          118.452      
                1.07512          118.827      
                1.07532          119.463      
                1.07562          120.777      
                1.07573          121.346      
                1.07577          121.571      
                1.07583          121.946      
                1.07593          122.664      
                1.07596          122.962      
                1.07602          123.565      
                1.07604          123.817      
                1.07607          124.204      
                1.0761           124.502      
                1.07613          124.748      
                1.07617          125.062      
                1.07624          125.463      
                1.07634          125.967      
                1.07649          126.587      
                1.07671          127.321      
                1.07705          128.169      
                1.07756          129.119      
                1.07832          130.137      
                1.07947          131.183      
                1.08118          132.268      
                1.08375          133.511      
                1.08761          135.128      
                1.09339          137.412      
                1.10207          140.713      
                1.11509          145.467      
                1.13462          152.234      
                1.16391          161.732      
                1.20785          174.87       
                1.27376          192.813      
                1.37262          217.118      
                1.47262          239.674      
                1.57262          260.947      
                1.67262          281.472      
                1.77262          301.816      
                1.87262          323.696      
                1.87887          325.305      
                1.88824          328.131      
                1.89176          329.411      
                1.89308          329.95       
                1.89505          331.         
                1.8958           331.455      
                1.89691          332.482      
                1.89733          332.951      
                1.89795          334.264      
                1.89889          347.218      
                1.89983          352.897      
                1.90077          354.902      
                1.90217          355.727      
                1.90429          356.157      
                1.90745          356.608      
                1.91221          357.253      
                1.91933          358.216      
                1.93002          359.66       
                1.94606          361.821      
                1.97011          365.054      
                2.               369.057      
                2.               369.057      
                2.25             358.186      
                2.5              339.103      
                2.75             313.695      
                3.               281.61       
                3.               281.61       
                3.00781           99.9594     
                3.01563           55.0509     
                3.02344           41.4823     
                3.03125           35.2112     
                3.04297           29.0917     
                3.06055           21.5238     
                3.08691            6.74249    
                3.09351            5.40689    
                3.1001             4.22968    
                3.10257            3.7786     
                3.1035             3.60506    
                3.10489            3.30639    
                3.10541            3.19059    
                3.10619            2.99042    
                3.10648            2.91303    
                3.10692            2.78238    
                3.10758            2.50999    
                3.10783            2.40041    
                3.10792            2.35871    
                3.10806            2.29214    
                3.10812            2.2675     
                3.10819            2.23068    
                3.10831            2.1917     
                3.10836            2.18285    
                3.10842            2.18275    
                3.10845            2.18828    
                3.10848            2.20217    
                3.10854            2.23193    
                3.10862            2.30252    
                3.10875            2.44277    
                3.10894            2.69004    
                3.10922            3.12268    
                3.10964            3.81664    
                3.11028            4.71957    
                3.11123            5.61348    
                3.11266            6.25233    
                3.1148             6.53065    
                3.11802            6.50335    
                3.12284            6.27084    
                3.13007            5.8868     
                3.14092            5.35596    
                3.15719            4.67389    
                3.1816             3.86969    
                3.21822            3.05333    
                3.27314            2.47889    
                3.35552            2.62919    
                3.4791             4.34023    
                3.6041             7.28784    
                3.7291            11.1618     
                3.8541            16.0277     
                3.88535           17.6428     
                3.88828           17.8257     
                3.89267           18.1895     
                3.89432           18.3676     
                3.89494           18.4442     
                3.89586           18.6068     
                3.89621           18.6781     
                3.89673           18.8353     
                3.89693           18.9043     
                3.89722           19.0513     
                3.89766           20.2239     
                3.8981            21.073      
                3.89854           21.5784     
                3.8992            21.913      
                3.90019           22.0859     
                3.90168           22.1789     
                3.9039            22.2628     
                3.90725           22.3762     
                3.91226           22.5447     
                3.91977           22.7981     
                3.93105           23.1798     
                3.94796           23.756      
                3.97333           24.6284     
                4.                25.5559     
                4.                25.5559     
                4.25              22.1242     
                4.5               17.0392     
                4.75              11.434      
                5.                 6.0951     




