
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6980centroid  

                0.               794.591E-15  
              100.E-03           465.841E-03  
              200.E-03             3.01807    
              300.E-03             9.6329     
              400.E-03            22.3425     
              500.E-03            42.2362     
              600.E-03            68.642      
              700.E-03           100.024      
              800.E-03           135.247      
              900.E-03           173.822      
                1.               159.022      
                1.               159.022      
                1.00625           82.8564     
                1.0125            57.5491     
                1.01875           48.7952     
                1.025             44.8166     
                1.03437           41.3296     
                1.04844           37.3929     
                1.06953           32.2092     
                1.07151           31.7486     
                1.07225           31.5714     
                1.07336           31.2775     
                1.07378           31.1642     
                1.07441           30.979      
                1.07464           30.9081     
                1.07499           30.7961     
                1.07512           30.7537     
                1.07532           30.689      
                1.07562           30.5958     
                1.07573           30.565      
                1.07577           30.5544     
                1.07583           30.5417     
                1.07593           30.5426     
                1.07596           30.5484     
                1.07602           30.5981     
                1.07604           30.6316     
                1.07607           30.7582     
                1.0761            30.9276     
                1.07613           31.1049     
                1.07617           31.3617     
                1.07624           31.6966     
                1.07634           32.0562     
                1.07649           32.335      
                1.07671           32.4473     
                1.07705           32.3935     
                1.07756           32.2365     
                1.07832           32.0381     
                1.07947           31.831      
                1.08118           31.62       
                1.08375           31.3849     
                1.08761           31.0871     
                1.09339           30.6799     
                1.10207           30.1171     
                1.11509           29.3573     
                1.13462           28.3731     
                1.16391           27.1701     
                1.20785           25.8155     
                1.27376           24.473      
                1.37262           23.4437     
                1.47262           23.1643     
                1.57262           23.3984     
                1.67262           24.0115     
                1.77262           24.9327     
                1.87262           26.1685     
                1.87887           26.2624     
                1.88824           26.4185     
                1.89176           26.4852     
                1.89308           26.5122     
                1.89505           26.5609     
                1.8958            26.5813     
                1.89691           26.6233     
                1.89733           26.642      
                1.89795           26.6903     
                1.89889           27.0086     
                1.89983           27.1749     
                1.90077           27.2422     
                1.90217           27.2796     
                1.90429           27.3129     
                1.90745           27.3576     
                1.91221           27.4239     
                1.91933           27.5236     
                1.93002           27.6738     
                1.94606           27.9006     
                1.97011           28.2441     
                2.                28.6762     
                2.                28.6762     
                2.25              26.8863     
                2.5               24.387      
                2.75              21.7513     
                3.                19.2915     
                3.                19.2915     
                3.00781           32.3523     
                3.01563           49.8938     
                3.02344           58.6475     
                3.03125           63.6198     
                3.04297           69.2352     
                3.06055           77.5982     
                3.08691          115.621      
                3.09351          120.168      
                3.1001           124.949      
                3.10257          127.067      
                3.1035           127.94       
                3.10489          129.532      
                3.10541          130.187      
                3.10619          131.376      
                3.10648          131.859      
                3.10692          132.709      
                3.10758          134.655      
                3.10783          135.53       
                3.10792          135.883      
                3.10806          136.413      
                3.10812          136.607      
                3.10819          136.843      
                3.10831          136.598      
                3.10836          136.399      
                3.10842          135.858      
                3.10845          135.621      
                3.10848          135.164      
                3.10854          134.165      
                3.10862          132.162      
                3.10875          128.847      
                3.10894          124.293      
                3.10922          118.876      
                3.10964          113.176      
                3.11028          107.93       
                3.11123          103.856      
                3.11266          101.349      
                3.1148           100.336      
                3.11802          100.437      
                3.12284          101.291      
                3.13007          102.769      
                3.14092          104.979      
                3.15719          108.189      
                3.1816           112.791      
                3.21822          119.304      
                3.27314          128.407      
                3.35552          141.003      
                3.4791           158.38       
                3.6041           174.893      
                3.7291           190.993      
                3.8541           207.909      
                3.88535          213.292      
                3.88828          213.914      
                3.89267          215.206      
                3.89432          215.86       
                3.89494          216.147      
                3.89586          216.776      
                3.89621          217.056      
                3.89673          217.692      
                3.89693          217.975      
                3.89722          218.596      
                3.89766          224.726      
                3.8981           229.01       
                3.89854          231.258      
                3.8992           232.548      
                3.90019          233.128      
                3.90168          233.395      
                3.9039           233.607      
                3.90725          233.886      
                3.91226          234.299      
                3.91977          234.917      
                3.93105          235.842      
                3.94796          237.229      
                3.97333          239.304      
                4.               241.479      
                4.               241.479      
                4.25             234.149      
                4.5              221.817      
                4.75             205.93       
                5.               186.464      




