
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4468centroid  

                0.               794.591E-15  
              100.E-03           471.553E-03  
              200.E-03             2.06937    
              300.E-03             6.06748    
              400.E-03            13.7086     
              500.E-03            25.0286     
              600.E-03            39.2522     
              700.E-03            55.4886     
              800.E-03            73.188      
              900.E-03            92.1603     
                1.                78.5378     
                1.                78.5378     
                1.00625           80.0267     
                1.0125            93.6893     
                1.01875           98.9277     
                1.025            101.197      
                1.03437          102.991      
                1.04844          104.554      
                1.06953          104.443      
                1.07151          104.086      
                1.07225          103.893      
                1.07336          103.436      
                1.07378          103.221      
                1.07441          102.74       
                1.07464          102.523      
                1.07499          102.067      
                1.07512          101.87       
                1.07532          101.485      
                1.07562          100.389      
                1.07573           99.8423     
                1.07577           99.6135     
                1.07583           99.1874     
                1.07593           98.1288     
                1.07596           97.6557     
                1.07602           96.4056     
                1.07604           95.914      
                1.07607           95.7126     
                1.0761            95.8933     
                1.07613           95.7444     
                1.07617           94.9692     
                1.07624           93.7646     
                1.07634           92.6145     
                1.07649           91.8499     
                1.07671           91.5092     
                1.07705           91.4649     
                1.07756           91.5786     
                1.07832           91.7647     
                1.07947           91.988      
                1.08118           92.2495     
                1.08375           92.5802     
                1.08761           93.0366     
                1.09339           93.6991     
                1.10207           94.6737     
                1.11509           96.1047     
                1.13462           98.1891     
                1.16391          101.193      
                1.20785          105.46       
                1.27376          111.398      
                1.37262          119.441      
                1.47262          126.687      
                1.57262          133.154      
                1.67262          138.903      
                1.77262          143.914      
                1.87262          147.813      
                1.87887          147.962      
                1.88824          148.08       
                1.89176          148.056      
                1.89308          148.026      
                1.89505          147.907      
                1.8958           147.836      
                1.89691          147.594      
                1.89733          147.457      
                1.89795          146.899      
                1.89889          135.913      
                1.89983          135.187      
                1.90077          135.282      
                1.90217          135.393      
                1.90429          135.498      
                1.90745          135.636      
                1.91221          135.84       
                1.91933          136.145      
                1.93002          136.601      
                1.94606          137.28       
                1.97011          138.292      
                2.               139.535      
                2.               139.535      
                2.25             132.31       
                2.5              122.989      
                2.75             112.019      
                3.                99.6459     
                3.                99.6459     
                3.00781           75.4004     
                3.01563           85.8998     
                3.02344           89.9963     
                3.03125           91.9448     
                3.04297           93.7487     
                3.06055           95.3669     
                3.08691          108.295      
                3.09351          107.253      
                3.1001           105.585      
                3.10257          104.631      
                3.1035           104.191      
                3.10489          103.282      
                3.10541          102.875      
                3.10619          102.051      
                3.10648          101.694      
                3.10692          101.004      
                3.10758           99.0585     
                3.10783           98.0312     
                3.10792           97.5874     
                3.10806           96.742      
                3.10812           96.4001     
                3.10819           95.8219     
                3.10831           94.7638     
                3.10836           94.4188     
                3.10842           93.0741     
                3.10845           92.5652     
                3.10848           91.8035     
                3.10854           91.2464     
                3.10862           91.0949     
                3.10875           90.884      
                3.10894           90.4582     
                3.10922           90.099      
                3.10964           89.9428     
                3.11028           89.9497     
                3.11123           90.0428     
                3.11266           90.1559     
                3.1148            90.2569     
                3.11802           90.3541     
                3.12284           90.4773     
                3.13007           90.6622     
                3.14092           90.9546     
                3.15719           91.4261     
                3.1816            92.1942     
                3.21822           93.4518     
                3.27314           95.5017     
                3.35552           98.7938     
                3.4791           103.944      
                3.6041           109.192      
                3.7291           114.344      
                3.8541           119.282      
                3.88535          120.424      
                3.88828          120.519      
                3.89267          120.642      
                3.89432          120.669      
                3.89494          120.674      
                3.89586          120.653      
                3.89621          120.636      
                3.89673          120.565      
                3.89693          120.525      
                3.89722          120.402      
                3.89766          117.38       
                3.8981           117.083      
                3.89854          117.312      
                3.8992           117.553      
                3.90019          117.699      
                3.90168          117.789      
                3.9039           117.88       
                3.90725          118.006      
                3.91226          118.194      
                3.91977          118.474      
                3.93105          118.893      
                3.94796          119.519      
                3.97333          120.451      
                4.               121.422      
                4.               121.422      
                4.25             115.317      
                4.5              107.513      
                4.75              98.2336     
                5.                87.7573     




