
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4705centroid  

                0.               794.591E-15  
              100.E-03           463.06E-03   
              200.E-03           643.132E-03  
              300.E-03           542.028E-03  
              400.E-03             1.34691    
              500.E-03             5.24544    
              600.E-03            12.3054     
              700.E-03            20.9795     
              800.E-03            30.1568     
              900.E-03            39.3576     
                1.                30.7614     
                1.                30.7614     
                1.00625           86.0349     
                1.0125           110.27       
                1.01875          120.797      
                1.025            126.962      
                1.03437          133.943      
                1.04844          144.035      
                1.06953          163.801      
                1.07151          166.485      
                1.07225          167.654      
                1.07336          169.899      
                1.07378          170.862      
                1.07441          172.738      
                1.07464          173.535      
                1.07499          175.068      
                1.07512          175.706      
                1.07532          176.877      
                1.07562          179.823      
                1.07573          181.176      
                1.07577          181.719      
                1.07583          182.66       
                1.07593          184.58       
                1.07596          185.232      
                1.07602          184.679      
                1.07604          183.191      
                1.07607          183.752      
                1.0761           198.319      
                1.07613          213.335      
                1.07617          227.311      
                1.07624          236.688      
                1.07634          241.506      
                1.07649          243.42       
                1.07671          243.976      
                1.07705          244.05       
                1.07756          244.003      
                1.07832          243.967      
                1.07947          244.011      
                1.08118          244.186      
                1.08375          244.539      
                1.08761          245.117      
                1.09339          245.997      
                1.10207          247.3        
                1.11509          249.207      
                1.13462          251.97       
                1.16391          255.933      
                1.20785          261.564      
                1.27376          269.511      
                1.37262          280.717      
                1.47262          291.515      
                1.57262          301.98       
                1.67262          312.19       
                1.77262          322.09       
                1.87262          330.94       
                1.87887          331.36       
                1.88824          331.763      
                1.89176          331.794      
                1.89308          331.774      
                1.89505          331.61       
                1.8958           331.514      
                1.89691          331.182      
                1.89733          331.012      
                1.89795          330.423      
                1.89889          323.98       
                1.89983          321.015      
                1.90077          320.132      
                1.90217          320.015      
                1.90429          320.248      
                1.90745          320.691      
                1.91221          321.368      
                1.91933          322.385      
                1.93002          323.907      
                1.94606          326.184      
                1.97011          329.585      
                2.               333.789      
                2.               333.789      
                2.25             290.633      
                2.5              247.59       
                2.75             204.687      
                3.               161.31       
                3.               161.31       
                3.00781          203.432      
                3.01563          176.565      
                3.02344          155.051      
                3.03125          139.918      
                3.04297          120.105      
                3.06055           86.7769     
                3.08691          112.517      
                3.09351           97.8691     
                3.1001            80.7199     
                3.10257           72.4227     
                3.1035            68.8461     
                3.10489           62.0018     
                3.10541           59.077      
                3.10619           53.4984     
                3.10648           51.1602     
                3.10692           46.8535     
                3.10758           35.8424     
                3.10783           30.4602     
                3.10792           28.2281     
                3.10806           23.9072     
                3.10812           22.1732     
                3.10819           19.051      
                3.10831           11.7121     
                3.10836            9.00122    
                3.10842            3.58412    
                3.10845            3.60208    
                3.10848            8.20869    
                3.10854           15.9565     
                3.10862           21.8149     
                3.10875           25.4543     
                3.10894           27.5491     
                3.10922           28.7889     
                3.10964           29.6425     
                3.11028           30.3295     
                3.11123           30.8871     
                3.11266           31.2816     
                3.1148            31.5108     
                3.11802           31.6316     
                3.12284           31.7204     
                3.13007           31.8408     
                3.14092           32.0529     
                3.15719           32.4452     
                3.1816            33.1759     
                3.21822           34.5256     
                3.27314           36.9731     
                3.35552           41.3045     
                3.4791            48.7815     
                3.6041            57.1626     
                3.7291            66.1426     
                3.8541            75.4938     
                3.88535           77.7396     
                3.88828           77.9312     
                3.89267           78.1664     
                3.89432           78.2228     
                3.89494           78.2351     
                3.89586           78.2128     
                3.89621           78.1931     
                3.89673           78.1074     
                3.89693           78.0615     
                3.89722           77.9276     
                3.89766           76.7603     
                3.8981            77.9142     
                3.89854           78.5267     
                3.8992            78.827      
                3.90019           78.9851     
                3.90168           79.1298     
                3.9039            79.3256     
                3.90725           79.6159     
                3.91226           80.0513     
                3.91977           80.7058     
                3.93105           81.6906     
                3.94796           83.1744     
                3.97333           85.4152     
                4.                87.7901     
                4.                87.7901     
                4.25              69.5615     
                4.5               51.9742     
                4.75              36.9564     
                5.                28.4865     




