
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5604centroid  

                0.               794.591E-15  
              100.E-03           463.659E-03  
              200.E-03             3.13521    
              300.E-03            10.3512     
              400.E-03            23.7328     
              500.E-03            42.6382     
              600.E-03            65.3245     
              700.E-03            90.4519     
              800.E-03           117.473      
              900.E-03           146.273      
                1.                87.2268     
                1.                87.2268     
                1.00625           22.1906     
                1.0125            33.3279     
                1.01875           41.0667     
                1.025             45.3667     
                1.03437           49.6067     
                1.04844           54.8216     
                1.06953           61.3615     
                1.07151           61.7586     
                1.07225           61.8776     
                1.07336           61.9922     
                1.07378           62.0101     
                1.07441           61.9585     
                1.07464           61.9162     
                1.07499           61.7746     
                1.07512           61.7033     
                1.07532           61.538      
                1.07562           60.9207     
                1.07573           60.5717     
                1.07577           60.418      
                1.07583           60.1109     
                1.07593           59.2314     
                1.07596           58.7995     
                1.07602           57.2731     
                1.07604           56.472      
                1.07607           54.6149     
                1.0761            53.0993     
                1.07613           52.0302     
                1.07617           51.0338     
                1.07624           50.1826     
                1.07634           49.5209     
                1.07649           49.1151     
                1.07671           48.998      
                1.07705           49.113      
                1.07756           49.3621     
                1.07832           49.6712     
                1.07947           50.0051     
                1.08118           50.3653     
                1.08375           50.7924     
                1.08761           51.3631     
                1.09339           52.1824     
                1.10207           53.3853     
                1.11509           55.1501     
                1.13462           57.7175     
                1.16391           61.4097     
                1.20785           66.6426     
                1.27376           73.9419     
                1.37262           83.9751     
                1.47262           93.3325     
                1.57262          102.127      
                1.67262          110.515      
                1.77262          118.63       
                1.87262          126.725      
                1.87887          127.254      
                1.88824          128.101      
                1.89176          128.445      
                1.89308          128.581      
                1.89505          128.814      
                1.8958           128.908      
                1.89691          129.087      
                1.89733          129.161      
                1.89795          129.321      
                1.89889          128.965      
                1.89983          129.282      
                1.90077          129.499      
                1.90217          129.657      
                1.90429          129.814      
                1.90745          130.029      
                1.91221          130.346      
                1.91933          130.822      
                1.93002          131.535      
                1.94606          132.602      
                1.97011          134.199      
                2.               136.177      
                2.               136.177      
                2.25             124.03       
                2.5              109.683      
                2.75              94.6283     
                3.                81.1317     
                3.                81.1317     
                3.00781          124.664      
                3.01563          157.147      
                3.02344          166.449      
                3.03125          170.067      
                3.04297          172.722      
                3.06055          173.664      
                3.08691          190.629      
                3.09351          188.022      
                3.1001           184.066      
                3.10257          181.971      
                3.1035           181.028      
                3.10489          179.121      
                3.10541          178.28       
                3.10619          176.597      
                3.10648          175.875      
                3.10692          174.489      
                3.10758          170.641      
                3.10783          168.648      
                3.10792          167.79       
                3.10806          166.545      
                3.10812          166.11       
                3.10819          165.72       
                3.10831          167.208      
                3.10836          167.92       
                3.10842          167.421      
                3.10845          167.097      
                3.10848          166.799      
                3.10854          167.391      
                3.10862          168.388      
                3.10875          168.327      
                3.10894          166.84       
                3.10922          164.499      
                3.10964          161.788      
                3.11028          159.098      
                3.11123          156.885      
                3.11266          155.531      
                3.1148           155.137      
                3.11802          155.553      
                3.12284          156.612      
                3.13007          158.302      
                3.14092          160.784      
                3.15719          164.344      
                3.1816           169.362      
                3.21822          176.304      
                3.27314          185.715      
                3.35552          198.217      
                3.4791           214.52       
                3.6041           228.939      
                3.7291           241.713      
                3.8541           252.562      
                3.88535          254.386      
                3.88828          254.47       
                3.89267          254.377      
                3.89432          254.215      
                3.89494          254.12       
                3.89586          253.819      
                3.89621          253.663      
                3.89673          253.217      
                3.89693          252.996      
                3.89722          252.425      
                3.89766          242.395      
                3.8981           238.695      
                3.89854          237.729      
                3.8992           237.524      
                3.90019          237.582      
                3.90168          237.738      
                3.9039           237.978      
                3.90725          238.339      
                3.91226          238.879      
                3.91977          239.687      
                3.93105          240.893      
                3.94796          242.691      
                3.97333          245.364      
                4.               248.143      
                4.               248.143      
                4.25             225.941      
                4.5              197.556      
                4.75             163.27       
                5.               118.585      




