
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5486centroid  

                0.               794.591E-15  
              100.E-03           463.718E-03  
              200.E-03             3.08315    
              300.E-03            10.1571     
              400.E-03            23.3473     
              500.E-03            42.1554     
              600.E-03            64.9111     
              700.E-03            90.2146     
              800.E-03           117.451      
              900.E-03           146.475      
                1.                93.0656     
                1.                93.0656     
                1.00625           30.6988     
                1.0125            39.3459     
                1.01875           46.1175     
                1.025             49.9815     
                1.03437           53.8439     
                1.04844           58.6278     
                1.06953           64.8124     
                1.07151           65.2326     
                1.07225           65.3693     
                1.07336           65.5345     
                1.07378           65.5781     
                1.07441           65.5883     
                1.07464           65.5746     
                1.07499           65.4962     
                1.07512           65.4526     
                1.07532           65.3424     
                1.07562           64.8902     
                1.07573           64.6245     
                1.07577           64.506      
                1.07583           64.2649     
                1.07593           63.5547     
                1.07596           63.2016     
                1.07602           61.8991     
                1.07604           61.2102     
                1.07607           59.646      
                1.0761            58.4828     
                1.07613           57.7392     
                1.07617           57.1226     
                1.07624           56.6237     
                1.07634           56.1986     
                1.07649           55.8907     
                1.07671           55.7726     
                1.07705           55.8371     
                1.07756           56.0155     
                1.07832           56.2462     
                1.07947           56.4998     
                1.08118           56.7779     
                1.08375           57.1125     
                1.08761           57.5642     
                1.09339           58.2183     
                1.10207           59.1868     
                1.11509           60.6234     
                1.13462           62.7424     
                1.16391           65.8415     
                1.20785           70.3208     
                1.27376           76.7059     
                1.37262           85.6835     
                1.47262           94.2127     
                1.57262          102.328      
                1.67262          110.136      
                1.77262          117.735      
                1.87262          125.366      
                1.87887          125.868      
                1.88824          126.676      
                1.89176          127.007      
                1.89308          127.138      
                1.89505          127.365      
                1.8958           127.458      
                1.89691          127.636      
                1.89733          127.711      
                1.89795          127.881      
                1.89889          127.972      
                1.89983          128.394      
                1.90077          128.619      
                1.90217          128.772      
                1.90429          128.92       
                1.90745          129.121      
                1.91221          129.419      
                1.91933          129.865      
                1.93002          130.533      
                1.94606          131.533      
                1.97011          133.028      
                2.               134.877      
                2.               134.877      
                2.25             123.445      
                2.5              109.821      
                2.75              95.2249     
                3.                81.3221     
                3.                81.3221     
                3.00781          112.173      
                3.01563          141.352      
                3.02344          150.249      
                3.03125          153.882      
                3.04297          156.743      
                3.06055          158.314      
                3.08691          184.703      
                3.09351          182.304      
                3.1001           178.683      
                3.10257          176.743      
                3.1035           175.865      
                3.10489          174.086      
                3.10541          173.298      
                3.10619          171.719      
                3.10648          171.041      
                3.10692          169.737      
                3.10758          166.106      
                3.10783          164.216      
                3.10792          163.402      
                3.10806          162.151      
                3.10812          161.697      
                3.10819          161.193      
                3.10831          161.83       
                3.10836          162.129      
                3.10842          160.899      
                3.10845          160.287      
                3.10848          159.488      
                3.10854          159.217      
                3.10862          159.066      
                3.10875          157.919      
                3.10894          155.613      
                3.10922          152.68       
                3.10964          149.536      
                3.11028          146.541      
                3.11123          144.136      
                3.11266          142.672      
                3.1148           142.216      
                3.11802          142.592      
                3.12284          143.614      
                3.13007          145.259      
                3.14092          147.68       
                3.15719          151.163      
                3.1816           156.088      
                3.21822          162.925      
                3.27314          172.221      
                3.35552          184.59       
                3.4791           200.693      
                3.6041           214.872      
                3.7291           227.383      
                3.8541           238.073      
                3.88535          240.004      
                3.88828          240.114      
                3.89267          240.108      
                3.89432          240.003      
                3.89494          239.935      
                3.89586          239.704      
                3.89621          239.58       
                3.89673          239.218      
                3.89693          239.036      
                3.89722          238.555      
                3.89766          229.368      
                3.8981           226.078      
                3.89854          225.277      
                3.8992           225.135      
                3.90019          225.204      
                3.90168          225.348      
                3.9039           225.565      
                3.90725          225.89       
                3.91226          226.375      
                3.91977          227.101      
                3.93105          228.186      
                3.94796          229.803      
                3.97333          232.207      
                4.               234.708      
                4.               234.708      
                4.25             215.356      
                4.5              190.35       
                4.75             160.184      
                5.               121.143      




