
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7081centroid  

                0.               794.591E-15  
              100.E-03           464.372E-03  
              200.E-03             4.2379     
              300.E-03            15.6415     
              400.E-03            39.2585     
              500.E-03            77.3039     
              600.E-03           127.729      
              700.E-03           186.896      
              800.E-03           252.327      
              900.E-03           323.005      
                1.               272.884      
                1.               272.884      
                1.00625          112.162      
                1.0125            62.3594     
                1.01875           45.5248     
                1.025             37.8721     
                1.03437           31.1003     
                1.04844           23.4175     
                1.06953           13.1331     
                1.07151           12.1682     
                1.07225           11.7834     
                1.07336           11.1076     
                1.07378           10.838      
                1.07441           10.3612     
                1.07464           10.1708     
                1.07499            9.83776    
                1.07512            9.70568    
                1.07532            9.48133    
                1.07562            9.00772    
                1.07573            8.80328    
                1.07577            8.72224    
                1.07583            8.58569    
                1.07593            8.31167    
                1.07596            8.19648    
                1.07602            7.93805    
                1.07604            7.82045    
                1.07607            7.54727    
                1.0761             7.24588    
                1.07613            6.97253    
                1.07617            6.64287    
                1.07624            6.28677    
                1.07634            5.94181    
                1.07649            5.64056    
                1.07671            5.3963     
                1.07705            5.20021    
                1.07756            5.032      
                1.07832            4.87619    
                1.07947            4.72693    
                1.08118            4.57854    
                1.08375            4.41605    
                1.08761            4.21665    
                1.09339            3.95981    
                1.10207            3.63907    
                1.11509            3.2783     
                1.13462            2.96048    
                1.16391            2.87628    
                1.20785            3.39586    
                1.27376            5.16825    
                1.37262            9.26709    
                1.47262           14.5758     
                1.57262           20.7303     
                1.67262           27.5896     
                1.77262           35.1473     
                1.87262           43.8319     
                1.87887           44.4705     
                1.88824           45.5606     
                1.89176           46.0392     
                1.89308           46.237      
                1.89505           46.6086     
                1.8958            46.7671     
                1.89691           47.1105     
                1.89733           47.2647     
                1.89795           47.6809     
                1.89889           50.6363     
                1.89983           51.9003     
                1.90077           52.3746     
                1.90217           52.611      
                1.90429           52.7891     
                1.90745           53.0137     
                1.91221           53.3443     
                1.91933           53.8404     
                1.93002           54.5869     
                1.94606           55.7119     
                1.97011           57.4109     
                2.                59.5413     
                2.                59.5413     
                2.25              51.4518     
                2.5               39.9272     
                2.75              27.3906     
                3.                15.0787     
                3.                15.0787     
                3.00781           16.3792     
                3.01563           48.8136     
                3.02344           66.9334     
                3.03125           77.8488     
                3.04297           90.7946     
                3.06055          111.281      
                3.08691          166.035      
                3.09351          177.049      
                3.1001           189.103      
                3.10257          194.614      
                3.1035           196.923      
                3.10489          201.217      
                3.10541          203.01       
                3.10619          206.327      
                3.10648          207.693      
                3.10692          210.136      
                3.10758          215.989      
                3.10783          218.733      
                3.10792          219.86       
                3.10806          221.831      
                3.10812          222.614      
                3.10819          223.896      
                3.10831          226.097      
                3.10836          226.976      
                3.10842          228.795      
                3.10845          229.527      
                3.10848          230.557      
                3.10854          231.532      
                3.10862          231.753      
                3.10875          229.987      
                3.10894          225.03       
                3.10922          216.73       
                3.10964          206.424      
                3.11028          196.268      
                3.11123          188.183      
                3.11266          183.173      
                3.1148           181.165      
                3.11802          181.42       
                3.12284          183.217      
                3.13007          186.308      
                3.14092          190.923      
                3.15719          197.618      
                3.1816           207.197      
                3.21822          220.717      
                3.27314          239.538      
                3.35552          265.43       
                3.4791           300.833      
                3.6041           334.073      
                3.7291           365.985      
                3.8541           398.542      
                3.88535          408.311      
                3.88828          409.395      
                3.89267          411.55       
                3.89432          412.603      
                3.89494          413.055      
                3.89586          414.016      
                3.89621          414.437      
                3.89673          415.364      
                3.89693          415.771      
                3.89722          416.639      
                3.89766          424.704      
                3.8981           431.287      
                3.89854          435.109      
                3.8992           437.493      
                3.90019          438.634      
                3.90168          439.182      
                3.9039           439.633      
                3.90725          440.227      
                3.91226          441.107      
                3.91977          442.423      
                3.93105          444.394      
                3.94796          447.344      
                3.97333          451.756      
                4.               456.376      
                4.               456.376      
                4.25             440.514      
                4.5              413.46       
                4.75             378.182      
                5.               333.904      




