
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1515centroid  

                0.               794.591E-15  
              100.E-03           463.46E-03   
              200.E-03           615.023E-03  
              300.E-03             1.10255    
              400.E-03             3.7279     
              500.E-03             9.94806    
              600.E-03            18.9071     
              700.E-03            28.9187     
              800.E-03            39.0397     
              900.E-03            48.9851     
                1.                26.8163     
                1.                26.8163     
                1.00625           52.8636     
                1.0125            85.1664     
                1.01875          102.54       
                1.025            112.432      
                1.03437          122.797      
                1.04844          137.003      
                1.06953          162.423      
                1.07151          165.438      
                1.07225          166.682      
                1.07336          168.924      
                1.07378          169.844      
                1.07441          171.503      
                1.07464          172.186      
                1.07499          173.394      
                1.07512          173.881      
                1.07532          174.718      
                1.07562          176.514      
                1.07573          177.302      
                1.07577          177.616      
                1.07583          178.132      
                1.07593          179.079      
                1.07596          179.457      
                1.07602          179.768      
                1.07604          179.7        
                1.07607          178.315      
                1.0761           177.092      
                1.07613          176.835      
                1.07617          177.786      
                1.07624          179.73       
                1.07634          181.816      
                1.07649          183.442      
                1.07671          184.599      
                1.07705          185.564      
                1.07756          186.551      
                1.07832          187.625      
                1.07947          188.777      
                1.08118          190.045      
                1.08375          191.575      
                1.08761          193.625      
                1.09339          196.541      
                1.10207          200.743      
                1.11509          206.749      
                1.13462          215.201      
                1.16391          226.873      
                1.20785          242.655      
                1.27376          263.536      
                1.37262          290.597      
                1.47262          314.443      
                1.57262          335.769      
                1.67262          355.165      
                1.77262          372.975      
                1.87262          389.295      
                1.87887          390.246      
                1.88824          391.637      
                1.89176          392.131      
                1.89308          392.307      
                1.89505          392.544      
                1.8958           392.62       
                1.89691          392.672      
                1.89733          392.664      
                1.89795          392.448      
                1.89889          385.577      
                1.89983          385.533      
                1.90077          385.539      
                1.90217          385.668      
                1.90429          385.953      
                1.90745          386.411      
                1.91221          387.101      
                1.91933          388.135      
                1.93002          389.683      
                1.94606          391.993      
                1.97011          395.438      
                2.               399.741      
                2.               399.741      
                2.25             374.826      
                2.5              340.728      
                2.75             301.803      
                3.               255.728      
                3.               255.728      
                3.00781           93.3395     
                3.01563           47.8773     
                3.02344           34.6066     
                3.03125           28.7428     
                3.04297           23.4996     
                3.06055           18.6038     
                3.08691            2.97202    
                3.09351            2.47753    
                3.1001             2.62809    
                3.10257            2.95321    
                3.1035             3.14119    
                3.10489            3.57915    
                3.10541            3.79773    
                3.10619            4.26596    
                3.10648            4.48341    
                3.10692            4.91383    
                3.10758            6.21602    
                3.10783            6.97712    
                3.10792            7.32163    
                3.10806            8.08375    
                3.10812            8.428      
                3.10819            9.13903    
                3.10831           11.6226     
                3.10836           12.9593     
                3.10842           16.7183     
                3.10845           18.6793     
                3.10848           22.6643     
                3.10854           28.5737     
                3.10862           34.417      
                3.10875           38.6752     
                3.10894           41.3158     
                3.10922           43.0154     
                3.10964           44.3053     
                3.11028           45.3957     
                3.11123           46.28       
                3.11266           46.88       
                3.1148            47.1805     
                3.11802           47.2611     
                3.12284           47.2271     
                3.13007           47.1515     
                3.14092           47.0822     
                3.15719           47.0844     
                3.1816            47.2868     
                3.21822           47.9339     
                3.27314           49.4504     
                3.35552           52.5117     
                3.4791            58.118      
                3.6041            64.4644     
                3.7291            71.1718     
                3.8541            78.0201     
                3.88535           79.6722     
                3.88828           79.8171     
                3.89267           80.0076     
                3.89432           80.0623     
                3.89494           80.0782     
                3.89586           80.0803     
                3.89621           80.075      
                3.89673           80.0364     
                3.89693           80.0143     
                3.89722           79.9444     
                3.89766           78.7843     
                3.8981            78.9164     
                3.89854           79.1308     
                3.8992            79.2714     
                3.90019           79.3638     
                3.90168           79.4614     
                3.9039            79.5985     
                3.90725           79.8024     
                3.91226           80.108      
                3.91977           80.5662     
                3.93105           81.2533     
                3.94796           82.283      
                3.97333           83.826      
                4.                85.4457     
                4.                85.4457     
                4.25              74.1597     
                4.5               60.4925     
                4.75              46.3412     
                5.                32.3872     




