
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1073centroid  

                0.               794.591E-15  
              100.E-03           465.276E-03  
              200.E-03           983.368E-03  
              300.E-03             1.32481    
              400.E-03             1.9195     
              500.E-03             3.31783    
              600.E-03             5.57726    
              700.E-03             8.35214    
              800.E-03            11.3527     
              900.E-03            14.4762     
                1.                12.905      
                1.                12.905      
                1.00625           28.3052     
                1.0125            46.5821     
                1.01875           56.7118     
                1.025             62.4172     
                1.03437           68.2187     
                1.04844           75.9877     
                1.06953           89.4616     
                1.07151           90.9801     
                1.07225           91.5945     
                1.07336           92.6731     
                1.07378           93.108      
                1.07441           93.8663     
                1.07464           94.1699     
                1.07499           94.6882     
                1.07512           94.8934     
                1.07532           95.233      
                1.07562           95.89       
                1.07573           96.1653     
                1.07577           96.2732     
                1.07583           96.4478     
                1.07593           96.7587     
                1.07596           96.8839     
                1.07602           97.1122     
                1.07604           97.2036     
                1.07607           97.3208     
                1.0761            97.376      
                1.07613           97.3855     
                1.07617           97.345      
                1.07624           97.2484     
                1.07634           97.1474     
                1.07649           97.1578     
                1.07671           97.3839     
                1.07705           97.8398     
                1.07756           98.461      
                1.07832           99.1665     
                1.07947           99.9022     
                1.08118          100.67       
                1.08375          101.552      
                1.08761          102.703      
                1.09339          104.33       
                1.10207          106.683      
                1.11509          110.075      
                1.13462          114.91       
                1.16391          121.707      
                1.20785          131.133      
                1.27376          144.047      
                1.37262          161.615      
                1.47262          177.998      
                1.57262          193.524      
                1.67262          208.585      
                1.77262          223.62       
                1.87262          240.041      
                1.87887          241.274      
                1.88824          243.466      
                1.89176          244.475      
                1.89308          244.903      
                1.89505          245.75       
                1.8958           246.121      
                1.89691          246.974      
                1.89733          247.367      
                1.89795          248.499      
                1.89889          259.695      
                1.89983          264.022      
                1.90077          265.409      
                1.90217          265.952      
                1.90429          266.244      
                1.90745          266.562      
                1.91221          267.021      
                1.91933          267.706      
                1.93002          268.732      
                1.94606          270.27       
                1.97011          272.57       
                2.               275.42       
                2.               275.42       
                2.25             267.021      
                2.5              252.753      
                2.75             234.246      
                3.               211.41       
                3.               211.41       
                3.00781           86.8425     
                3.01563           54.8307     
                3.02344           45.0672     
                3.03125           40.5666     
                3.04297           36.2058     
                3.06055           30.8879     
                3.08691           15.5602     
                3.09351           14.6699     
                3.1001            13.9144     
                3.10257           13.6386     
                3.1035            13.5359     
                3.10489           13.367      
                3.10541           13.3042     
                3.10619           13.2023     
                3.10648           13.165      
                3.10692           13.1068     
                3.10758           13.0161     
                3.10783           12.9949     
                3.10792           12.9901     
                3.10806           13.0076     
                3.10812           13.0199     
                3.10819           13.0618     
                3.10831           13.3037     
                3.10836           13.4298     
                3.10842           13.7638     
                3.10845           13.9239     
                3.10848           14.2407     
                3.10854           14.7688     
                3.10862           15.5213     
                3.10875           16.4584     
                3.10894           17.502      
                3.10922           18.6281     
                3.10964           19.856      
                3.11028           21.1171     
                3.11123           22.2144     
                3.11266           22.9505     
                3.1148            23.2683     
                3.11802           23.2532     
                3.12284           23.0184     
                3.13007           22.6194     
                3.14092           22.0526     
                3.15719           21.2925     
                3.1816            20.3262     
                3.21822           19.1867     
                3.27314           17.9936     
                3.35552           17.0039     
                3.4791            16.6785     
                3.6041            17.2692     
                3.7291            18.5148     
                3.8541            20.3464     
                3.88535           20.9699     
                3.88828           21.0396     
                3.89267           21.1731     
                3.89432           21.237      
                3.89494           21.2643     
                3.89586           21.321      
                3.89621           21.3459     
                3.89673           21.4002     
                3.89693           21.424      
                3.89722           21.475      
                3.89766           21.8964     
                3.8981            22.2146     
                3.89854           22.4034     
                3.8992            22.5244     
                3.90019           22.5867     
                3.90168           22.6243     
                3.9039            22.6632     
                3.90725           22.7181     
                3.91226           22.8        
                3.91977           22.9232     
                3.93105           23.1089     
                3.94796           23.3894     
                3.97333           23.8146     
                4.                24.2671     
                4.                24.2671     
                4.25              22.278      
                4.5               19.4832     
                4.75              16.5345     
                5.                13.8207     




