
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2131centroid  

                0.               794.591E-15  
              100.E-03           464.836E-03  
              200.E-03           805.668E-03  
              300.E-03             1.19918    
              400.E-03             2.68522    
              500.E-03             6.1471     
              600.E-03            11.2392     
              700.E-03            17.0106     
              800.E-03            22.8684     
              900.E-03            28.6421     
                1.                17.045      
                1.                17.045      
                1.00625           30.217      
                1.0125            52.5203     
                1.01875           65.5202     
                1.025             73.0422     
                1.03437           80.8856     
                1.04844           91.6142     
                1.06953          110.665      
                1.07151          112.86       
                1.07225          113.754      
                1.07336          115.337      
                1.07378          115.978      
                1.07441          117.108      
                1.07464          117.564      
                1.07499          118.35       
                1.07512          118.664      
                1.07532          119.188      
                1.07562          120.235      
                1.07573          120.68       
                1.07577          120.855      
                1.07583          121.14       
                1.07593          121.659      
                1.07596          121.868      
                1.07602          122.241      
                1.07604          122.379      
                1.07607          122.419      
                1.0761           122.233      
                1.07613          121.967      
                1.07617          121.585      
                1.07624          121.2        
                1.07634          120.984      
                1.07649          121.056      
                1.07671          121.432      
                1.07705          122.064      
                1.07756          122.881      
                1.07832          123.81       
                1.07947          124.793      
                1.08118          125.84       
                1.08375          127.066      
                1.08761          128.684      
                1.09339          130.979      
                1.10207          134.303      
                1.11509          139.098      
                1.13462          145.934      
                1.16391          155.549      
                1.20785          168.884      
                1.27376          187.142      
                1.37262          211.932      
                1.47262          234.967      
                1.57262          256.69       
                1.67262          277.625      
                1.77262          298.322      
                1.87262          320.462      
                1.87887          322.084      
                1.88824          324.922      
                1.89176          326.207      
                1.89308          326.749      
                1.89505          327.806      
                1.8958           328.267      
                1.89691          329.317      
                1.89733          329.801      
                1.89795          331.192      
                1.89889          344.652      
                1.89983          349.359      
                1.90077          350.705      
                1.90217          351.237      
                1.90429          351.594      
                1.90745          352.038      
                1.91221          352.69       
                1.91933          353.666      
                1.93002          355.127      
                1.94606          357.315      
                1.97011          360.586      
                2.               364.635      
                2.               364.635      
                2.25             349.505      
                2.5              325.37       
                2.75             295.422      
                3.               258.815      
                3.               258.815      
                3.00781           88.8577     
                3.01563           49.1374     
                3.02344           37.9079     
                3.03125           32.9327     
                3.04297           28.3098     
                3.06055           23.1822     
                3.08691            9.4824     
                3.09351            9.20307    
                3.1001             9.20863    
                3.10257            9.31728    
                3.1035             9.38331    
                3.10489            9.54175    
                3.10541            9.62104    
                3.10619            9.79262    
                3.10648            9.87168    
                3.10692           10.0292     
                3.10758           10.502      
                3.10783           10.7694     
                3.10792           10.8882     
                3.10806           11.1416     
                3.10812           11.2523     
                3.10819           11.4706     
                3.10831           12.1326     
                3.10836           12.4585     
                3.10842           13.3677     
                3.10845           13.8294     
                3.10848           14.7775     
                3.10854           16.233      
                3.10862           17.8766     
                3.10875           19.2813     
                3.10894           20.2428     
                3.10922           20.9246     
                3.10964           21.5871     
                3.11028           22.3116     
                3.11123           22.9897     
                3.11266           23.4696     
                3.1148            23.6908     
                3.11802           23.7017     
                3.12284           23.5822     
                3.13007           23.3818     
                3.14092           23.1214     
                3.15719           22.8277     
                3.1816            22.5703     
                3.21822           22.5062     
                3.27314           22.9353     
                3.35552           24.3715     
                3.4791            27.6362     
                3.6041            31.7955     
                3.7291            36.5671     
                3.8541            41.9727     
                3.88535           43.5884     
                3.88828           43.7619     
                3.89267           44.0842     
                3.89432           44.2351     
                3.89494           44.2989     
                3.89586           44.4297     
                3.89621           44.4865     
                3.89673           44.61       
                3.89693           44.6639     
                3.89722           44.7788     
                3.89766           45.5859     
                3.8981            46.0608     
                3.89854           46.3056     
                3.8992            46.4437     
                3.90019           46.5189     
                3.90168           46.5848     
                3.9039            46.6724     
                3.90725           46.802      
                3.91226           46.9964     
                3.91977           47.2882     
                3.93105           47.7267     
                3.94796           48.386      
                3.97333           49.3786     
                4.                50.4266     
                4.                50.4266     
                4.25              44.5725     
                4.5               36.7887     
                4.75              28.6432     
                5.                20.7249     




