
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4473centroid  

                0.               794.591E-15  
              100.E-03           470.573E-03  
              200.E-03             2.07011    
              300.E-03             5.6693     
              400.E-03            12.2299     
              500.E-03            22.4932     
              600.E-03            36.6838     
              700.E-03            54.0957     
              800.E-03            73.8473     
              900.E-03            95.4754     
                1.               109.044      
                1.               109.044      
                1.00625          109.783      
                1.0125            98.08       
                1.01875           92.2061     
                1.025             89.2357     
                1.03437           86.5216     
                1.04844           83.2965     
                1.06953           78.8106     
                1.07151           78.4223     
                1.07225           78.2808     
                1.07336           78.0696     
                1.07378           77.993      
                1.07441           77.891      
                1.07464           77.856      
                1.07499           77.8204     
                1.07512           77.81       
                1.07532           77.8071     
                1.07562           77.8858     
                1.07573           77.9311     
                1.07577           77.9505     
                1.07583           77.987      
                1.07593           78.0791     
                1.07596           78.1176     
                1.07602           78.1258     
                1.07604           78.1625     
                1.07607           78.8793     
                1.0761            80.2975     
                1.07613           81.5222     
                1.07617           82.6704     
                1.07624           83.5561     
                1.07634           84.1139     
                1.07649           84.3463     
                1.07671           84.309      
                1.07705           84.0957     
                1.07756           83.7942     
                1.07832           83.4594     
                1.07947           83.1171     
                1.08118           82.7657     
                1.08375           82.3687     
                1.08761           81.8564     
                1.09339           81.1402     
                1.10207           80.1178     
                1.11509           78.6714     
                1.13462           76.6668     
                1.16391           73.9642     
                1.20785           70.4501     
                1.27376           66.0958     
                1.37262           61.0521     
                1.47262           57.2585     
                1.57262           54.4566     
                1.67262           52.475      
                1.77262           51.277      
                1.87262           51.2495     
                1.87887           51.3539     
                1.88824           51.6274     
                1.89176           51.8119     
                1.89308           51.9065     
                1.89505           52.1374     
                1.8958            52.259      
                1.89691           52.6138     
                1.89733           52.8148     
                1.89795           53.6174     
                1.89889           89.4069     
                1.89983           97.6182     
                1.90077           98.7988     
                1.90217           99.0091     
                1.90429           99.0313     
                1.90745           99.0174     
                1.91221           98.9911     
                1.91933           98.9527     
                1.93002           98.8983     
                1.94606           98.8241     
                1.97011           98.7288     
                2.                98.6354     
                2.                98.6354     
                2.25             101.487      
                2.5              106.426      
                2.75             114.272      
                3.               127.573      
                3.               127.573      
                3.00781          162.496      
                3.01563          154.663      
                3.02344          149.487      
                3.03125          146.61       
                3.04297          143.506      
                3.06055          139.134      
                3.08691           77.2451     
                3.09351           76.217      
                3.1001            74.7559     
                3.10257           74.0673     
                3.1035            73.7724     
                3.10489           73.2094     
                3.10541           72.9697     
                3.10619           72.5085     
                3.10648           72.316      
                3.10692           71.9543     
                3.10758           71.003      
                3.10783           70.5296     
                3.10792           70.329      
                3.10806           70.0549     
                3.10812           69.9714     
                3.10819           70.0108     
                3.10831           72.8676     
                3.10836           75.1207     
                3.10842           79.7964     
                3.10845           82.0618     
                3.10848           86.4121     
                3.10854           94.2546     
                3.10862          104.028      
                3.10875          112.455      
                3.10894          118.479      
                3.10922          123.062      
                3.10964          126.989      
                3.11028          130.321      
                3.11123          132.818      
                3.11266          134.334      
                3.1148           134.963      
                3.11802          134.95       
                3.12284          134.517      
                3.13007          133.751      
                3.14092          132.6        
                3.15719          130.926      
                3.1816           128.525      
                3.21822          125.119      
                3.27314          120.339      
                3.35552          113.678      
                3.4791           104.405      
                3.6041            95.5404     
                3.7291            86.8542     
                3.8541            77.3162     
                3.88535           73.7146     
                3.88828           73.2436     
                3.89267           72.1395     
                3.89432           71.525      
                3.89494           71.2454     
                3.89586           70.5846     
                3.89621           70.2832     
                3.89673           69.5551     
                3.89693           69.2299     
                3.89722           68.4877     
                3.89766           70.2339     
                3.8981            78.0292     
                3.89854           80.617      
                3.8992            81.459      
                3.90019           81.6795     
                3.90168           81.7277     
                3.9039            81.736      
                3.90725           81.7371     
                3.91226           81.7376     
                3.91977           81.7392     
                3.93105           81.7437     
                3.94796           81.7548     
                3.97333           81.781      
                4.                81.8202     
                4.                81.8202     
                4.25              83.3144     
                4.5               86.0951     
                4.75              91.0078     
                5.               100.208      




