
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7462centroid  

                0.               794.591E-15  
              100.E-03           466.043E-03  
              200.E-03             2.65139    
              300.E-03             7.84016    
              400.E-03            17.3686     
              500.E-03            32.0554     
              600.E-03            51.6437     
              700.E-03            75.2689     
              800.E-03           102.242      
              900.E-03           132.252      
                1.               125.189      
                1.               125.189      
                1.00625           71.153      
                1.0125            53.083      
                1.01875           46.8323     
                1.025             43.9799     
                1.03437           41.4657     
                1.04844           38.6069     
                1.06953           34.7948     
                1.07151           34.4519     
                1.07225           34.3198     
                1.07336           34.1005     
                1.07378           34.0158     
                1.07441           33.8776     
                1.07464           33.8248     
                1.07499           33.7415     
                1.07512           33.71       
                1.07532           33.6623     
                1.07562           33.5958     
                1.07573           33.5747     
                1.07577           33.5677     
                1.07583           33.56       
                1.07593           33.5668     
                1.07596           33.5743     
                1.07602           33.6219     
                1.07604           33.6522     
                1.07607           33.7579     
                1.0761            33.8941     
                1.07613           34.0327     
                1.07617           34.2285     
                1.07624           34.4797     
                1.07634           34.7467     
                1.07649           34.9503     
                1.07671           35.0257     
                1.07705           34.9751     
                1.07756           34.8476     
                1.07832           34.6897     
                1.07947           34.5255     
                1.08118           34.3576     
                1.08375           34.1693     
                1.08761           33.9293     
                1.09339           33.5995     
                1.10207           33.1401     
                1.11509           32.5128     
                1.13462           31.6854     
                1.16391           30.6432     
                1.20785           29.406      
                1.27376           28.0472     
                1.37262           26.7122     
                1.47262           25.8988     
                1.57262           25.4404     
                1.67262           25.2372     
                1.77262           25.2323     
                1.87262           25.4036     
                1.87887           25.4219     
                1.88824           25.4536     
                1.89176           25.4682     
                1.89308           25.4746     
                1.89505           25.4868     
                1.8958            25.4924     
                1.89691           25.5059     
                1.89733           25.5127     
                1.89795           25.5362     
                1.89889           25.9082     
                1.89983           25.966      
                1.90077           25.9569     
                1.90217           25.9497     
                1.90429           25.9527     
                1.90745           25.9621     
                1.91221           25.9774     
                1.91933           26.0007     
                1.93002           26.0361     
                1.94606           26.0905     
                1.97011           26.1747     
                2.                26.2837     
                2.                26.2837     
                2.25              25.5477     
                2.5               24.7359     
                2.75              24.2224     
                3.                24.3209     
                3.                24.3209     
                3.00781           41.1856     
                3.01563           53.5257     
                3.02344           59.3804     
                3.03125           62.6818     
                3.04297           66.4062     
                3.06055           71.9527     
                3.08691           95.3643     
                3.09351           98.41       
                3.1001           101.62       
                3.10257          103.044      
                3.1035           103.631      
                3.10489          104.705      
                3.10541          105.147      
                3.10619          105.951      
                3.10648          106.278      
                3.10692          106.854      
                3.10758          108.18       
                3.10783          108.78       
                3.10792          109.022      
                3.10806          109.394      
                3.10812          109.532      
                3.10819          109.71       
                3.10831          109.645      
                3.10836          109.565      
                3.10842          109.34       
                3.10845          109.246      
                3.10848          109.065      
                3.10854          108.61       
                3.10862          107.573      
                3.10875          105.712      
                3.10894          102.991      
                3.10922           99.6069     
                3.10964           95.9575     
                3.11028           92.5673     
                3.11123           89.9263     
                3.11266           88.3        
                3.1148            87.6464     
                3.11802           87.7203     
                3.12284           88.2881     
                3.13007           89.2683     
                3.14092           90.7336     
                3.15719           92.8629     
                3.1816            95.9161     
                3.21822          100.241      
                3.27314          106.293      
                3.35552          114.689      
                3.4791           126.315      
                3.6041           137.413      
                3.7291           148.275      
                3.8541           159.7        
                3.88535          163.306      
                3.88828          163.72       
                3.89267          164.572      
                3.89432          165.002      
                3.89494          165.189      
                3.89586          165.599      
                3.89621          165.781      
                3.89673          166.194      
                3.89693          166.378      
                3.89722          166.78       
                3.89766          170.894      
                3.8981           173.863      
                3.89854          175.432      
                3.8992           176.33       
                3.90019          176.729      
                3.90168          176.912      
                3.9039           177.061      
                3.90725          177.257      
                3.91226          177.547      
                3.91977          177.982      
                3.93105          178.634      
                3.94796          179.611      
                3.97333          181.074      
                4.               182.61       
                4.               182.61       
                4.25             177.255      
                4.5              168.397      
                4.75             157.175      
                5.               143.578      




