
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0269centroid  

                0.               794.591E-15  
              100.E-03           463.911E-03  
              200.E-03           455.851E-03  
              300.E-03           726.148E-03  
              400.E-03             3.36697    
              500.E-03            10.1879     
              600.E-03            20.2603     
              700.E-03            31.4655     
              800.E-03            42.561      
              900.E-03            53.1492     
                1.                21.4558     
                1.                21.4558     
                1.00625           33.7024     
                1.0125            61.2742     
                1.01875           78.2647     
                1.025             88.6616     
                1.03437          100.199      
                1.04844          117.104      
                1.06953          151.559      
                1.07151          156.217      
                1.07225          158.214      
                1.07336          161.981      
                1.07378          163.579      
                1.07441          166.616      
                1.07464          167.896      
                1.07499          170.297      
                1.07512          171.293      
                1.07532          173.09       
                1.07562          177.486      
                1.07573          179.589      
                1.07577          180.461      
                1.07583          182.022      
                1.07593          185.649      
                1.07596          187.298      
                1.07602          191.664      
                1.07604          193.703      
                1.07607          197.012      
                1.0761           199.43       
                1.07613          201.594      
                1.07617          204.533      
                1.07624          207.896      
                1.07634          210.882      
                1.07649          212.988      
                1.07671          214.373      
                1.07705          215.486      
                1.07756          216.63       
                1.07832          217.883      
                1.07947          219.231      
                1.08118          220.709      
                1.08375          222.49       
                1.08761          224.876      
                1.09339          228.272      
                1.10207          233.177      
                1.11509          240.213      
                1.13462          250.163      
                1.16391          264.001      
                1.20785          282.895      
                1.27376          308.228      
                1.37262          341.661      
                1.47262          371.732      
                1.57262          399.17       
                1.67262          424.653      
                1.77262          448.646      
                1.87262          471.7        
                1.87887          473.144      
                1.88824          475.39       
                1.89176          476.267      
                1.89308          476.604      
                1.89505          477.153      
                1.8958           477.363      
                1.89691          477.721      
                1.89733          477.854      
                1.89795          478.047      
                1.89889          476.294      
                1.89983          477.831      
                1.90077          478.257      
                1.90217          478.54       
                1.90429          478.941      
                1.90745          479.551      
                1.91221          480.468      
                1.91933          481.842      
                1.93002          483.898      
                1.94606          486.97       
                1.97011          491.553      
                2.               497.206      
                2.               497.206      
                2.25             466.876      
                2.5              423.559      
                2.75             372.649      
                3.               310.813      
                3.               310.813      
                3.00781          107.196      
                3.01563           53.8093     
                3.02344           37.2148     
                3.03125           29.2996     
                3.04297           21.5087     
                3.06055           12.476      
                3.08691            5.60093    
                3.09351            3.55025    
                3.1001             2.01956    
                3.10257            1.57531    
                3.1035             1.44012    
                3.10489            1.27403    
                3.10541            1.23956    
                3.10619            1.23467    
                3.10648            1.25633    
                3.10692            1.3335     
                3.10758            1.75923    
                3.10783            2.0996     
                3.10792            2.27039    
                3.10806            2.65871    
                3.10812            2.84174    
                3.10819            3.21876    
                3.10831            4.49305    
                3.10836            5.21853    
                3.10842            7.70701    
                3.10845            9.19294    
                3.10848           12.533      
                3.10854           17.5333     
                3.10862           22.2785     
                3.10875           25.1597     
                3.10894           26.1287     
                3.10922           26.0792     
                3.10964           25.7575     
                3.11028           25.4913     
                3.11123           25.3587     
                3.11266           25.3369     
                3.1148            25.388      
                3.11802           25.4996     
                3.12284           25.6879     
                3.13007           25.9945     
                3.14092           26.4957     
                3.15719           27.326      
                3.1816            28.7166     
                3.21822           31.0549     
                3.27314           34.9676     
                3.35552           41.4372     
                3.4791            51.9717     
                3.6041            63.2775     
                3.7291            75.0806     
                3.8541            87.4915     
                3.88535           90.9006     
                3.88828           91.2463     
                3.89267           91.8425     
                3.89432           92.1019     
                3.89494           92.2074     
                3.89586           92.407      
                3.89621           92.4901     
                3.89673           92.6567     
                3.89693           92.7265     
                3.89722           92.864      
                3.89766           93.5982     
                3.8981            94.4501     
                3.89854           94.9421     
                3.8992            95.2138     
                3.90019           95.3664     
                3.90168           95.5143     
                3.9039            95.7194     
                3.90725           96.0247     
                3.91226           96.4826     
                3.91977           97.1699     
                3.93105           98.2017     
                3.94796           99.7515     
                3.97333          102.081      
                4.               104.536      
                4.               104.536      
                4.25              88.4196     
                4.5               68.7566     
                4.75              48.827      
                5.                29.5902     




