
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6090centroid  

                0.               794.591E-15  
              100.E-03           465.252E-03  
              200.E-03             2.29456    
              300.E-03             6.79656    
              400.E-03            15.5155     
              500.E-03            29.312      
              600.E-03            47.6286     
              700.E-03            69.2194     
              800.E-03            93.2468     
              900.E-03           119.417      
                1.               103.575      
                1.               103.575      
                1.00625           63.5953     
                1.0125            55.6737     
                1.01875           54.5887     
                1.025             54.568      
                1.03437           54.9004     
                1.04844           55.7925     
                1.06953           58.2258     
                1.07151           58.5573     
                1.07225           58.695      
                1.07336           58.9427     
                1.07378           59.0444     
                1.07441           59.2261     
                1.07464           59.2999     
                1.07499           59.4291     
                1.07512           59.4809     
                1.07532           59.5684     
                1.07562           59.748      
                1.07573           59.825      
                1.07577           59.8554     
                1.07583           59.905      
                1.07593           59.9944     
                1.07596           60.0308     
                1.07602           60.0854     
                1.07604           60.1121     
                1.07607           60.2553     
                1.0761            60.5349     
                1.07613           60.8393     
                1.07617           61.2374     
                1.07624           61.665      
                1.07634           62.0275     
                1.07649           62.2631     
                1.07671           62.3932     
                1.07705           62.4845     
                1.07756           62.5834     
                1.07832           62.7002     
                1.07947           62.8311     
                1.08118           62.9782     
                1.08375           63.1589     
                1.08761           63.4067     
                1.09339           63.7705     
                1.10207           64.3183     
                1.11509           65.1493     
                1.13462           66.4125     
                1.16391           68.3323     
                1.20785           71.2425     
                1.27376           75.6337     
                1.37262           82.228      
                1.47262           88.9014     
                1.57262           95.6064     
                1.67262          102.408      
                1.77262          109.454      
                1.87262          117.441      
                1.87887          118.059      
                1.88824          119.167      
                1.89176          119.686      
                1.89308          119.908      
                1.89505          120.355      
                1.8958           120.554      
                1.89691          121.025      
                1.89733          121.248      
                1.89795          121.927      
                1.89889          128.427      
                1.89983          129.993      
                1.90077          130.356      
                1.90217          130.496      
                1.90429          130.61       
                1.90745          130.765      
                1.91221          130.995      
                1.91933          131.34       
                1.93002          131.857      
                1.94606          132.631      
                1.97011          133.789      
                2.               135.225      
                2.               135.225      
                2.25             128.404      
                2.5              118.656      
                2.75             107.467      
                3.                94.7988     
                3.                94.7988     
                3.00781           53.5133     
                3.01563           50.6625     
                3.02344           51.8915     
                3.03125           53.0122     
                3.04297           54.5565     
                3.06055           57.2357     
                3.08691           83.4529     
                3.09351           85.7292     
                3.1001            88.2042     
                3.10257           89.2838     
                3.1035            89.7247     
                3.10489           90.5183     
                3.10541           90.8412     
                3.10619           91.4218     
                3.10648           91.6546     
                3.10692           92.062      
                3.10758           92.9688     
                3.10783           93.3532     
                3.10792           93.5036     
                3.10806           93.5974     
                3.10812           93.6016     
                3.10819           93.4432     
                3.10831           91.871      
                3.10836           91.0703     
                3.10842           89.2659     
                3.10845           88.5292     
                3.10848           87.3307     
                3.10854           85.4915     
                3.10862           82.879      
                3.10875           79.7228     
                3.10894           76.4482     
                3.10922           73.3591     
                3.10964           70.6137     
                3.11028           68.3462     
                3.11123           66.6954     
                3.11266           65.7248     
                3.1148            65.3653     
                3.11802           65.4609     
                3.12284           65.8806     
                3.13007           66.5939     
                3.14092           67.6747     
                3.15719           69.2816     
                3.1816            71.6569     
                3.21822           75.1515     
                3.27314           80.2663     
                3.35552           87.7234     
                3.4791            98.6038     
                3.6041           109.468      
                3.7291           120.499      
                3.8541           132.65       
                3.88535          136.775      
                3.88828          137.274      
                3.89267          138.347      
                3.89432          138.914      
                3.89494          139.169      
                3.89586          139.749      
                3.89621          140.014      
                3.89673          140.645      
                3.89693          140.933      
                3.89722          141.596      
                3.89766          149.089      
                3.8981           152.704      
                3.89854          154.029      
                3.8992           154.576      
                3.90019          154.783      
                3.90168          154.899      
                3.9039           155.028      
                3.90725          155.213      
                3.91226          155.49       
                3.91977          155.904      
                3.93105          156.524      
                3.94796          157.454      
                3.97333          158.846      
                4.               160.305      
                4.               160.305      
                4.25             152.928      
                4.5              142.22       
                4.75             129.84       
                5.               115.813      




