
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5160centroid  

                0.               794.591E-15  
              100.E-03           470.899E-03  
              200.E-03             2.08158    
              300.E-03             6.1778     
              400.E-03            13.9916     
              500.E-03            25.3242     
              600.E-03            39.1936     
              700.E-03            54.7524     
              800.E-03            71.5745     
              900.E-03            89.5376     
                1.                71.2393     
                1.                71.2393     
                1.00625           88.7805     
                1.0125           111.392      
                1.01875          118.904      
                1.025            121.856      
                1.03437          123.949      
                1.04844          125.415      
                1.06953          123.787      
                1.07151          123.106      
                1.07225          122.759      
                1.07336          121.976      
                1.07378          121.614      
                1.07441          120.827      
                1.07464          120.477      
                1.07499          119.749      
                1.07512          119.436      
                1.07532          118.833      
                1.07562          117.139      
                1.07573          116.302      
                1.07577          115.952      
                1.07583          115.306      
                1.07593          113.721      
                1.07596          113.018      
                1.07602          111.228      
                1.07604          110.542      
                1.07607          110.296      
                1.0761           110.434      
                1.07613          110.053      
                1.07617          108.744      
                1.07624          106.85       
                1.07634          105.101      
                1.07649          103.985      
                1.07671          103.537      
                1.07705          103.536      
                1.07756          103.762      
                1.07832          104.085      
                1.07947          104.454      
                1.08118          104.874      
                1.08375          105.392      
                1.08761          106.096      
                1.09339          107.104      
                1.10207          108.562      
                1.11509          110.657      
                1.13462          113.622      
                1.16391          117.743      
                1.20785          123.35       
                1.27376          130.785      
                1.37262          140.362      
                1.47262          148.648      
                1.57262          155.841      
                1.67262          162.097      
                1.77262          167.412      
                1.87262          171.194      
                1.87887          171.288      
                1.88824          171.251      
                1.89176          171.126      
                1.89308          171.046      
                1.89505          170.806      
                1.8958           170.676      
                1.89691          170.272      
                1.89733          170.054      
                1.89795          169.221      
                1.89889          155.07       
                1.89983          153.56       
                1.90077          153.532      
                1.90217          153.644      
                1.90429          153.783      
                1.90745          153.977      
                1.91221          154.265      
                1.91933          154.695      
                1.93002          155.338      
                1.94606          156.296      
                1.97011          157.718      
                2.               159.464      
                2.               159.464      
                2.25             147.906      
                2.5              133.045      
                2.75             114.823      
                3.                92.0383     
                3.                92.0383     
                3.00781           63.8112     
                3.01563           83.7439     
                3.02344           90.7348     
                3.03125           93.8278     
                3.04297           96.5066     
                3.06055           98.6777     
                3.08691          117.93       
                3.09351          116.469      
                3.1001           114.16       
                3.10257          112.892      
                3.1035           112.316      
                3.10489          111.142      
                3.10541          110.621      
                3.10619          109.576      
                3.10648          109.126      
                3.10692          108.262      
                3.10758          105.857      
                3.10783          104.606      
                3.10792          104.069      
                3.10806          103.162      
                3.10812          102.816      
                3.10819          102.328      
                3.10831          101.979      
                3.10836          101.859      
                3.10842          100.614      
                3.10845          100.058      
                3.10848           99.131      
                3.10854           98.1455     
                3.10862           97.2459     
                3.10875           96.1275     
                3.10894           94.7362     
                3.10922           93.266      
                3.10964           91.8237     
                3.11028           90.5156     
                3.11123           89.5044     
                3.11266           88.9086     
                3.1148            88.7303     
                3.11802           88.8886     
                3.12284           89.3105     
                3.13007           89.9937     
                3.14092           91.0122     
                3.15719           92.503      
                3.1816            94.6618     
                3.21822           97.7523     
                3.27314          102.117      
                3.35552          108.182      
                3.4791           116.451      
                3.6041           124.007      
                3.7291           130.845      
                3.8541           136.844      
                3.88535          138.003      
                3.88828          138.077      
                3.89267          138.111      
                3.89432          138.073      
                3.89494          138.044      
                3.89586          137.933      
                3.89621          137.872      
                3.89673          137.683      
                3.89693          137.586      
                3.89722          137.322      
                3.89766          131.958      
                3.8981           130.44       
                3.89854          130.294      
                3.8992           130.427      
                3.90019          130.561      
                3.90168          130.667      
                3.9039           130.788      
                3.90725          130.96       
                3.91226          131.215      
                3.91977          131.597      
                3.93105          132.168      
                3.94796          133.019      
                3.97333          134.284      
                4.               135.601      
                4.               135.601      
                4.25             126.345      
                4.5              114.592      
                4.75             100.424      
                5.                83.806      




