
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4055centroid  

                0.               794.591E-15  
              100.E-03           465.954E-03  
              200.E-03             4.23046    
              300.E-03            15.6649     
              400.E-03            39.3766     
              500.E-03            77.5902     
              600.E-03           128.328      
              700.E-03           187.945      
              800.E-03           253.862      
              900.E-03           324.968      
                1.               280.73       
                1.               280.73       
                1.00625          115.274      
                1.0125            63.444      
                1.01875           45.9299     
                1.025             38.0052     
                1.03437           31.0299     
                1.04844           23.1291     
                1.06953           12.5118     
                1.07151           11.5094     
                1.07225           11.1089     
                1.07336           10.4037     
                1.07378           10.1218     
                1.07441            9.62209    
                1.07464            9.42218    
                1.07499            9.07178    
                1.07512            8.93252    
                1.07532            8.6956     
                1.07562            8.19341    
                1.07573            7.97521    
                1.07577            7.88842    
                1.07583            7.74179    
                1.07593            7.44562    
                1.07596            7.31996    
                1.07602            7.03339    
                1.07604            6.89991    
                1.07607            6.58044    
                1.0761             6.21607    
                1.07613            5.86885    
                1.07617            5.4158     
                1.07624            4.87167    
                1.07634            4.28898    
                1.07649            3.75607    
                1.07671            3.34321    
                1.07705            3.05427    
                1.07756            2.8441     
                1.07832            2.66864    
                1.07947            2.50662    
                1.08118            2.34685    
                1.08375            2.17206    
                1.08761            1.95749    
                1.09339            1.68113    
                1.10207            1.33629    
                1.11509          949.244E-03  
                1.13462          610.835E-03  
                1.16391          530.174E-03  
                1.20785            1.1151     
                1.27376            3.08647    
                1.37262            7.65176    
                1.47262           13.5943     
                1.57262           20.5248     
                1.67262           28.3        
                1.77262           36.931      
                1.87262           46.9585     
                1.87887           47.7031     
                1.88824           48.9823     
                1.89176           49.5471     
                1.89308           49.781      
                1.89505           50.2231     
                1.8958            50.4118     
                1.89691           50.8221     
                1.89733           51.0064     
                1.89795           51.5021     
                1.89889           55.0961     
                1.89983           56.7182     
                1.90077           57.3488     
                1.90217           57.6583     
                1.90429           57.8727     
                1.90745           58.1317     
                1.91221           58.5105     
                1.91933           59.0789     
                1.93002           59.9345     
                1.94606           61.2248     
                1.97011           63.1757     
                2.                65.6255     
                2.                65.6255     
                2.25              57.3344     
                2.5               45.0982     
                2.75              31.4441     
                3.                17.7858     
                3.                17.7858     
                3.00781           14.3398     
                3.01563           47.9243     
                3.02344           66.6884     
                3.03125           77.8992     
                3.04297           91.0743     
                3.06055          111.738      
                3.08691          169.683      
                3.09351          180.798      
                3.1001           192.87       
                3.10257          198.35       
                3.1035           200.637      
                3.10489          204.873      
                3.10541          206.634      
                3.10619          209.878      
                3.10648          211.208      
                3.10692          213.576      
                3.10758          219.167      
                3.10783          221.754      
                3.10792          222.81       
                3.10806          224.613      
                3.10812          225.322      
                3.10819          226.449      
                3.10831          228.137      
                3.10836          228.77       
                3.10842          229.974      
                3.10845          230.45       
                3.10848          231.113      
                3.10854          231.714      
                3.10862          231.724      
                3.10875          230.148      
                3.10894          225.698      
                3.10922          217.734      
                3.10964          207.263      
                3.11028          196.596      
                3.11123          187.983      
                3.11266          182.607      
                3.1148           180.413      
                3.11802          180.599      
                3.12284          182.387      
                3.13007          185.494      
                3.14092          190.137      
                3.15719          196.874      
                3.1816           206.512      
                3.21822          220.114      
                3.27314          239.047      
                3.35552          265.094      
                3.4791           300.716      
                3.6041           334.188      
                3.7291           366.372      
                3.8541           399.335      
                3.88535          409.314      
                3.88828          410.427      
                3.89267          412.655      
                3.89432          413.746      
                3.89494          414.215      
                3.89586          415.214      
                3.89621          415.651      
                3.89673          416.615      
                3.89693          417.038      
                3.89722          417.938      
                3.89766          426.336      
                3.8981           433.263      
                3.89854          437.492      
                3.8992           440.282      
                3.90019          441.654      
                3.90168          442.284      
                3.9039           442.752      
                3.90725          443.348      
                3.91226          444.225      
                3.91977          445.538      
                3.93105          447.505      
                3.94796          450.449      
                3.97333          454.851      
                4.               459.463      
                4.               459.463      
                4.25             445.56       
                4.5              420.959      
                4.75             387.982      
                5.               346.04       




