
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4222centroid  

                0.               794.591E-15  
              100.E-03           465.974E-03  
              200.E-03             3.88288    
              300.E-03            13.88       
              400.E-03            34.2293     
              500.E-03            66.792      
              600.E-03           110.065      
              700.E-03           161.106      
              800.E-03           217.771      
              900.E-03           279.117      
                1.               246.036      
                1.               246.036      
                1.00625          105.94       
                1.0125            61.0169     
                1.01875           45.6569     
                1.025             38.6723     
                1.03437           32.5063     
                1.04844           25.4683     
                1.06953           15.8268     
                1.07151           14.9006     
                1.07225           14.5308     
                1.07336           13.8823     
                1.07378           13.623      
                1.07441           13.1668     
                1.07464           12.9844     
                1.07499           12.6676     
                1.07512           12.542      
                1.07532           12.33       
                1.07562           11.8919     
                1.07573           11.7032     
                1.07577           11.6284     
                1.07583           11.5034     
                1.07593           11.2581     
                1.07596           11.155      
                1.07602           10.9305     
                1.07604           10.8279     
                1.07607           10.5916     
                1.0761            10.3215     
                1.07613           10.0621     
                1.07617            9.71981    
                1.07624            9.29552    
                1.07634            8.81015    
                1.07649            8.31932    
                1.07671            7.88862    
                1.07705            7.54347    
                1.07756            7.26092    
                1.07832            7.00794    
                1.07947            6.76688    
                1.08118            6.52475    
                1.08375            6.2547     
                1.08761            5.914      
                1.09339            5.45515    
                1.10207            4.83748    
                1.11509            4.039      
                1.13462            3.07849    
                1.16391            2.05479    
                1.20785            1.2066     
                1.27376          991.55E-03   
                1.37262            2.19581    
                1.47262            4.62835    
                1.57262            7.92031    
                1.67262           11.9        
                1.77262           16.5248     
                1.87262           22.1044     
                1.87887           22.5298     
                1.88824           23.2705     
                1.89176           23.6023     
                1.89308           23.7408     
                1.89505           24.0063     
                1.8958            24.1206     
                1.89691           24.373      
                1.89733           24.4873     
                1.89795           24.8002     
                1.89889           27.2336     
                1.89983           28.307      
                1.90077           28.713      
                1.90217           28.9031     
                1.90429           29.0258     
                1.90745           29.1697     
                1.91221           29.3791     
                1.91933           29.6935     
                1.93002           30.1668     
                1.94606           30.8809     
                1.97011           31.9612     
                2.                33.3187     
                2.                33.3187     
                2.25              28.98       
                2.5               22.4535     
                2.75              15.1377     
                3.                 7.97312    
                3.                 7.97312    
                3.00781           18.5269     
                3.01563           49.316      
                3.02344           65.5969     
                3.03125           75.1147     
                3.04297           86.1169     
                3.06055          103.038      
                3.08691          156.706      
                3.09351          165.782      
                3.1001           175.508      
                3.10257          179.882      
                3.1035           181.699      
                3.10489          185.046      
                3.10541          186.431      
                3.10619          188.97       
                3.10648          190.007      
                3.10692          191.844      
                3.10758          196.127      
                3.10783          198.089      
                3.10792          198.886      
                3.10806          200.212      
                3.10812          200.727      
                3.10819          201.514      
                3.10831          202.438      
                3.10836          202.739      
                3.10842          203.221      
                3.10845          203.4        
                3.10848          203.592      
                3.10854          203.505      
                3.10862          202.61       
                3.10875          200.154      
                3.10894          195.342      
                3.10922          187.884      
                3.10964          178.642      
                3.11028          169.432      
                3.11123          162.05       
                3.11266          157.45       
                3.1148           155.565      
                3.11802          155.705      
                3.12284          157.203      
                3.13007          159.811      
                3.14092          163.711      
                3.15719          169.37       
                3.1816           177.465      
                3.21822          188.89       
                3.27314          204.796      
                3.35552          226.688      
                3.4791           256.659      
                3.6041           284.873      
                3.7291           312.082      
                3.8541           340.126      
                3.88535          348.733      
                3.88828          349.702      
                3.89267          351.663      
                3.89432          352.631      
                3.89494          353.05       
                3.89586          353.947      
                3.89621          354.341      
                3.89673          355.216      
                3.89693          355.601      
                3.89722          356.425      
                3.89766          364.202      
                3.8981           370.5        
                3.89854          374.292      
                3.8992           376.758      
                3.90019          377.953      
                3.90168          378.491      
                3.9039           378.883      
                3.90725          379.378      
                3.91226          380.106      
                3.91977          381.196      
                3.93105          382.829      
                3.94796          385.273      
                3.97333          388.929      
                4.               392.76       
                4.               392.76       
                4.25             381.466      
                4.5              361.433      
                4.75             334.535      
                5.               300.382      




