
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6723centroid  

                0.               794.591E-15  
              100.E-03           464.753E-03  
              200.E-03             3.50264    
              300.E-03            11.9611     
              400.E-03            28.7882     
              500.E-03            55.4861     
              600.E-03            90.9497     
              700.E-03           132.925      
              800.E-03           179.795      
              900.E-03           230.878      
                1.               201.485      
                1.               201.485      
                1.00625           91.2855     
                1.0125            56.4403     
                1.01875           44.6556     
                1.025             39.3286     
                1.03437           34.6574     
                1.04844           29.3985     
                1.06953           22.5014     
                1.07151           21.8836     
                1.07225           21.6438     
                1.07336           21.2397     
                1.07378           21.0824     
                1.07441           20.8196     
                1.07464           20.7178     
                1.07499           20.5518     
                1.07512           20.4881     
                1.07532           20.3875     
                1.07562           20.2203     
                1.07573           20.1588     
                1.07577           20.1362     
                1.07583           20.1041     
                1.07593           20.0711     
                1.07596           20.0639     
                1.07602           20.0961     
                1.07604           20.1245     
                1.07607           20.2397     
                1.0761            20.3824     
                1.07613           20.5265     
                1.07617           20.7285     
                1.07624           20.9701     
                1.07634           21.1834     
                1.07649           21.285      
                1.07671           21.2424     
                1.07705           21.089      
                1.07756           20.8784     
                1.07832           20.6482     
                1.07947           20.4159     
                1.08118           20.1802     
                1.08375           19.917      
                1.08761           19.584      
                1.09339           19.1316     
                1.10207           18.513      
                1.11509           17.6919     
                1.13462           16.6574     
                1.16391           15.4504     
                1.20785           14.2042     
                1.27376           13.1921     
                1.37262           12.8851     
                1.47262           13.5027     
                1.57262           14.7422     
                1.67262           16.4439     
                1.77262           18.5361     
                1.87262           21.1049     
                1.87887           21.2987     
                1.88824           21.6295     
                1.89176           21.7752     
                1.89308           21.8356     
                1.89505           21.9491     
                1.8958            21.9977     
                1.89691           22.104      
                1.89733           22.1522     
                1.89795           22.2857     
                1.89889           23.2772     
                1.89983           23.6421     
                1.90077           23.765      
                1.90217           23.8269     
                1.90429           23.8807     
                1.90745           23.9531     
                1.91221           24.0607     
                1.91933           24.2224     
                1.93002           24.4657     
                1.94606           24.8328     
                1.97011           25.3876     
                2.                26.0841     
                2.                26.0841     
                2.25              23.1025     
                2.5               19.0086     
                2.75              14.7624     
                3.                10.9165     
                3.                10.9165     
                3.00781           28.0095     
                3.01563           52.4484     
                3.02344           64.8874     
                3.03125           72.0742     
                3.04297           80.3182     
                3.06055           92.812      
                3.08691          140.298      
                3.09351          147.06       
                3.1001           154.255      
                3.10257          157.466      
                3.1035           158.795      
                3.10489          161.232      
                3.10541          162.238      
                3.10619          164.074      
                3.10648          164.823      
                3.10692          166.146      
                3.10758          169.213      
                3.10783          170.608      
                3.10792          171.173      
                3.10806          172.072      
                3.10812          172.413      
                3.10819          172.891      
                3.10831          173.077      
                3.10836          173.052      
                3.10842          172.835      
                3.10845          172.715      
                3.10848          172.374      
                3.10854          171.406      
                3.10862          169.26       
                3.10875          165.472      
                3.10894          159.92       
                3.10922          152.945      
                3.10964          145.361      
                3.11028          138.288      
                3.11123          132.77       
                3.11266          129.374      
                3.1148           128.015      
                3.11802          128.184      
                3.12284          129.392      
                3.13007          131.473      
                3.14092          134.581      
                3.15719          139.093      
                3.1816           145.555      
                3.21822          154.691      
                3.27314          167.437      
                3.35552          185.031      
                3.4791           209.213      
                3.6041           232.078      
                3.7291           254.23       
                3.8541           277.23       
                3.88535          284.384      
                3.88828          285.199      
                3.89267          286.865      
                3.89432          287.699      
                3.89494          288.062      
                3.89586          288.852      
                3.89621          289.202      
                3.89673          289.993      
                3.89693          290.344      
                3.89722          291.108      
                3.89766          298.683      
                3.8981           304.17       
                3.89854          307.081      
                3.8992           308.763      
                3.90019          309.525      
                3.90168          309.885      
                3.9039           310.183      
                3.90725          310.577      
                3.91226          311.161      
                3.91977          312.036      
                3.93105          313.346      
                3.94796          315.307      
                3.97333          318.242      
                4.               321.318      
                4.               321.318      
                4.25             310.538      
                4.5              292.441      
                4.75             269.173      
                5.               240.39       




