
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1902centroid  

                0.               794.591E-15  
              100.E-03           464.618E-03  
              200.E-03             1.55997    
              300.E-03             3.92639    
              400.E-03             8.66501    
              500.E-03            16.4555     
              600.E-03            26.8332     
              700.E-03            38.8862     
              800.E-03            52.0567     
              900.E-03            66.1726     
                1.                52.7694     
                1.                52.7694     
                1.00625           36.9312     
                1.0125            41.9314     
                1.01875           46.4627     
                1.025             49.2575     
                1.03437           52.2024     
                1.04844           56.2376     
                1.06953           63.0237     
                1.07151           63.7145     
                1.07225           63.9789     
                1.07336           64.4037     
                1.07378           64.5652     
                1.07441           64.8113     
                1.07464           64.9021     
                1.07499           65.0281     
                1.07512           65.0726     
                1.07532           65.1273     
                1.07562           65.1153     
                1.07573           65.0821     
                1.07577           65.0643     
                1.07583           65.0181     
                1.07593           64.8393     
                1.07596           64.7492     
                1.07602           64.4419     
                1.07604           64.287      
                1.07607           63.9091     
                1.0761            63.4657     
                1.07613           63.0036     
                1.07617           62.3598     
                1.07624           61.6195     
                1.07634           60.9749     
                1.07649           60.6074     
                1.07671           60.5638     
                1.07705           60.7719     
                1.07756           61.1326     
                1.07832           61.5705     
                1.07947           62.043      
                1.08118           62.5504     
                1.08375           63.1475     
                1.08761           63.94       
                1.09339           65.072      
                1.10207           66.7252     
                1.11509           69.1377     
                1.13462           72.6314     
                1.16391           77.6459     
                1.20785           84.777      
                1.27376           94.8401     
                1.37262          108.99       
                1.47262          122.592      
                1.57262          135.807      
                1.67262          148.925      
                1.77262          162.375      
                1.87262          177.875      
                1.87887          179.123      
                1.88824          181.43       
                1.89176          182.545      
                1.89308          183.031      
                1.89505          184.035      
                1.8958           184.488      
                1.89691          185.591      
                1.89733          186.119      
                1.89795          187.77       
                1.89889          205.914      
                1.89983          210.159      
                1.90077          211.05       
                1.90217          211.335      
                1.90429          211.52       
                1.90745          211.755      
                1.91221          212.102      
                1.91933          212.621      
                1.93002          213.399      
                1.94606          214.565      
                1.97011          216.31       
                2.               218.474      
                2.               218.474      
                2.25             209.63       
                2.5              196.334      
                2.75             180.726      
                3.               162.98       
                3.               162.98       
                3.00781           82.4538     
                3.01563           63.6565     
                3.02344           59.1503     
                3.03125           57.5033     
                3.04297           56.3315     
                3.06055           55.7303     
                3.08691           44.7658     
                3.09351           46.1218     
                3.1001            47.6472     
                3.10257           48.3736     
                3.1035            48.6832     
                3.10489           49.2664     
                3.10541           49.5132     
                3.10619           49.9754     
                3.10648           50.1681     
                3.10692           50.5156     
                3.10758           51.3718     
                3.10783           51.7862     
                3.10792           51.9582     
                3.10806           52.3355     
                3.10812           52.5008     
                3.10819           52.8454     
                3.10831           53.9743     
                3.10836           54.4996     
                3.10842           55.585      
                3.10845           56.0766     
                3.10848           57.0418     
                3.10854           58.6924     
                3.10862           60.732      
                3.10875           62.5027     
                3.10894           63.5575     
                3.10922           64.0252     
                3.10964           64.2797     
                3.11028           64.5287     
                3.11123           64.7802     
                3.11266           64.9768     
                3.1148            65.0906     
                3.11802           65.142      
                3.12284           65.1702     
                3.13007           65.2091     
                3.14092           65.2912     
                3.15719           65.4679     
                3.1816            65.8331     
                3.21822           66.5562     
                3.27314           67.9243     
                3.35552           70.3991     
                3.4791            74.6913     
                3.6041            79.4721     
                3.7291            84.5706     
                3.8541            90.0483     
                3.88535           91.6133     
                3.88828           91.7771     
                3.89267           92.0717     
                3.89432           92.2051     
                3.89494           92.2605     
                3.89586           92.37       
                3.89621           92.4165     
                3.89673           92.5132     
                3.89693           92.5544     
                3.89722           92.6373     
                3.89766           92.7173     
                3.8981            92.8344     
                3.89854           92.9912     
                3.8992            93.1087     
                3.90019           93.181      
                3.90168           93.2487     
                3.9039            93.3405     
                3.90725           93.4765     
                3.91226           93.6803     
                3.91977           93.9856     
                3.93105           94.4432     
                3.94796           95.1285     
                3.97333           96.1539     
                4.                97.229      
                4.                97.229      
                4.25              90.909      
                4.5               82.1762     
                4.75              72.3038     
                5.                61.1442     




