
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4677centroid  

                0.               794.591E-15  
              100.E-03           463.11E-03   
              200.E-03             1.37691    
              300.E-03             2.74994    
              400.E-03             4.7153     
              500.E-03             7.38495    
              600.E-03            11.2689     
              700.E-03            16.6923     
              800.E-03            23.3807     
              900.E-03            31.018      
                1.                33.8682     
                1.                33.8682     
                1.00625           29.8205     
                1.0125            31.1145     
                1.01875           33.4644     
                1.025             34.9355     
                1.03437           36.3845     
                1.04844           38.1643     
                1.06953           40.1874     
                1.07151           40.2236     
                1.07225           40.2054     
                1.07336           40.0923     
                1.07378           40.0248     
                1.07441           39.8309     
                1.07464           39.7358     
                1.07499           39.508      
                1.07512           39.4054     
                1.07532           39.1909     
                1.07562           38.4954     
                1.07573           38.1303     
                1.07577           37.9743     
                1.07583           37.6702     
                1.07593           36.8399     
                1.07596           36.4543     
                1.07602           35.1878     
                1.07604           34.6462     
                1.07607           34.3603     
                1.0761            35.151      
                1.07613           35.9487     
                1.07617           36.6246     
                1.07624           36.9647     
                1.07634           37.0137     
                1.07649           36.9828     
                1.07671           37.0333     
                1.07705           37.2023     
                1.07756           37.4616     
                1.07832           37.7739     
                1.07947           38.1167     
                1.08118           38.495      
                1.08375           38.9525     
                1.08761           39.5699     
                1.09339           40.4617     
                1.10207           41.7763     
                1.11509           43.7139     
                1.13462           46.5466     
                1.16391           50.6362     
                1.20785           56.4268     
                1.27376           64.3992     
                1.37262           74.9364     
                1.47262           84.0716     
                1.57262           91.8146     
                1.67262           98.2104     
                1.77262          103.163      
                1.87262          105.958      
                1.87887          105.965      
                1.88824          105.799      
                1.89176          105.628      
                1.89308          105.533      
                1.89505          105.276      
                1.8958           105.142      
                1.89691          104.745      
                1.89733          104.534      
                1.89795          103.751      
                1.89889           98.2325     
                1.89983           99.9152     
                1.90077          100.325      
                1.90217          100.436      
                1.90429          100.456      
                1.90745          100.455      
                1.91221          100.45       
                1.91933          100.443      
                1.93002          100.436      
                1.94606          100.432      
                1.97011          100.442      
                2.               100.478      
                2.               100.478      
                2.25             103.725      
                2.5              110.294      
                2.75             124.145      
                3.               155.959      
                3.               155.959      
                3.00781          322.504      
                3.01563          325.238      
                3.02344          314.846      
                3.03125          307.751      
                3.04297          299.229      
                3.06055          285.988      
                3.08691           83.5201     
                3.09351           80.3326     
                3.1001            74.8914     
                3.10257           72.2909     
                3.1035            71.1729     
                3.10489           69.0425     
                3.10541           68.1366     
                3.10619           66.3917     
                3.10648           65.6693     
                3.10692           64.2998     
                3.10758           60.7266     
                3.10783           59.0157     
                3.10792           58.2965     
                3.10806           58.4847     
                3.10812           58.861      
                3.10819           61.091      
                3.10831           78.4414     
                3.10836           87.8096     
                3.10842          105.479      
                3.10845          112.904      
                3.10848          125.652      
                3.10854          147.183      
                3.10862          173.319      
                3.10875          195.405      
                3.10894          211.668      
                3.10922          225.04       
                3.10964          237.118      
                3.11028          247.526      
                3.11123          255.326      
                3.11266          260.012      
                3.1148           261.834      
                3.11802          261.532      
                3.12284          259.764      
                3.13007          256.735      
                3.14092          252.188      
                3.15719          245.547      
                3.1816           235.981      
                3.21822          222.425      
                3.27314          203.616      
                3.35552          178.177      
                3.4791           144.793      
                3.6041           115.382      
                3.7291            89.0325     
                3.8541            62.9928     
                3.88535           54.0016     
                3.88828           52.8484     
                3.89267           50.1899     
                3.89432           48.7069     
                3.89494           48.0276     
                3.89586           46.4124     
                3.89621           45.6648     
                3.89673           43.8247     
                3.89693           42.9812     
                3.89722           40.9923     
                3.89766           25.0472     
                3.8981            25.3381     
                3.89854           25.8297     
                3.8992            26.0587     
                3.90019           26.1399     
                3.90168           26.1636     
                3.9039            26.1709     
                3.90725           26.176      
                3.91226           26.1829     
                3.91977           26.1932     
                3.93105           26.2089     
                3.94796           26.2327     
                3.97333           26.2695     
                4.                26.3097     
                4.                26.3097     
                4.25              27.6331     
                4.5               29.0069     
                4.75              30.7656     
                5.                34.9162     




