
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4534centroid  

                0.               794.591E-15  
              100.E-03           463.44E-03   
              200.E-03             1.54108    
              300.E-03             3.7686     
              400.E-03             7.86069    
              500.E-03            14.1166     
              600.E-03            22.5167     
              700.E-03            32.7427     
              800.E-03            44.2968     
              900.E-03            56.8698     
                1.                53.8174     
                1.                53.8174     
                1.00625           36.0872     
                1.0125            30.8925     
                1.01875           30.608      
                1.025             30.9126     
                1.03437           31.4583     
                1.04844           32.404      
                1.06953           34.0072     
                1.07151           34.119      
                1.07225           34.1495     
                1.07336           34.165      
                1.07378           34.161      
                1.07441           34.1188     
                1.07464           34.0938     
                1.07499           34.0213     
                1.07512           33.987      
                1.07532           33.9101     
                1.07562           33.6379     
                1.07573           33.493      
                1.07577           33.431      
                1.07583           33.3099     
                1.07593           32.9809     
                1.07596           32.8306     
                1.07602           32.3824     
                1.07604           32.2018     
                1.07607           32.1624     
                1.0761            32.4393     
                1.07613           32.6628     
                1.07617           32.7668     
                1.07624           32.7424     
                1.07634           32.6695     
                1.07649           32.6221     
                1.07671           32.6276     
                1.07705           32.6822     
                1.07756           32.7748     
                1.07832           32.8949     
                1.07947           33.0357     
                1.08118           33.2007     
                1.08375           33.4109     
                1.08761           33.7057     
                1.09339           34.1458     
                1.10207           34.8197     
                1.11509           35.8631     
                1.13462           37.4881     
                1.16391           40.0266     
                1.20785           43.9849     
                1.27376           50.1108     
                1.37262           59.4648     
                1.47262           68.9383     
                1.57262           78.3212     
                1.67262           87.5859     
                1.77262           96.8231     
                1.87262          106.91       
                1.87887          107.695      
                1.88824          109.142      
                1.89176          109.842      
                1.89308          110.15       
                1.89505          110.789      
                1.8958           111.081      
                1.89691          111.804      
                1.89733          112.158      
                1.89795          113.309      
                1.89889          133.717      
                1.89983          138.222      
                1.90077          138.959      
                1.90217          139.133      
                1.90429          139.186      
                1.90745          139.228      
                1.91221          139.285      
                1.91933          139.372      
                1.93002          139.504      
                1.94606          139.708      
                1.97011          140.025      
                2.               140.436      
                2.               140.436      
                2.25             140.974      
                2.5              143.093      
                2.75             149.507      
                3.               166.808      
                3.               166.808      
                3.00781          243.69       
                3.01563          240.393      
                3.02344          234.586      
                3.03125          231.159      
                3.04297          227.388      
                3.06055          221.816      
                3.08691           86.0053     
                3.09351           84.6838     
                3.1001            81.7924     
                3.10257           80.3161     
                3.1035            79.6618     
                3.10489           78.3787     
                3.10541           77.8203     
                3.10619           76.7178     
                3.10648           76.2536     
                3.10692           75.3549     
                3.10758           72.908      
                3.10783           71.6891     
                3.10792           71.1672     
                3.10806           71.261      
                3.10812           71.5114     
                3.10819           73.0592     
                3.10831           85.0988     
                3.10836           91.5499     
                3.10842          103.491      
                3.10845          108.577      
                3.10848          117.679      
                3.10854          133.859      
                3.10862          154.152      
                3.10875          171.553      
                3.10894          183.982      
                3.10922          193.741      
                3.10964          202.417      
                3.11028          209.896      
                3.11123          215.518      
                3.11266          218.928      
                3.1148           220.323      
                3.11802          220.25       
                3.12284          219.203      
                3.13007          217.362      
                3.14092          214.59       
                3.15719          210.54       
                3.1816           204.699      
                3.21822          196.397      
                3.27314          184.805      
                3.35552          168.959      
                3.4791           147.786      
                3.6041           128.636      
                3.7291           110.854      
                3.8541            92.1505     
                3.88535           85.1177     
                3.88828           84.1809     
                3.89267           81.9663     
                3.89432           80.7075     
                3.89494           80.126      
                3.89586           78.7275     
                3.89621           78.0749     
                3.89673           76.4519     
                3.89693           75.7007     
                3.89722           73.9084     
                3.89766           56.3308     
                3.8981            55.4243     
                3.89854           55.8247     
                3.8992            56.0758     
                3.90019           56.1751     
                3.90168           56.214      
                3.9039            56.2413     
                3.90725           56.2759     
                3.91226           56.3267     
                3.91977           56.4026     
                3.93105           56.5157     
                3.94796           56.6839     
                3.97333           56.9331     
                4.                57.191      
                4.                57.191      
                4.25              56.5283     
                4.5               55.5472     
                4.75              54.7653     
                5.                55.7583     




