
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2172centroid  

                0.               794.591E-15  
              100.E-03           465.551E-03  
              200.E-03             2.11135    
              300.E-03             5.91934    
              400.E-03            13.1326     
              500.E-03            24.4246     
              600.E-03            39.1981     
              700.E-03            56.2881     
              800.E-03            74.9203     
              900.E-03            94.81       
                1.                83.8417     
                1.                83.8417     
                1.00625           55.0575     
                1.0125            51.5912     
                1.01875           51.9683     
                1.025             52.5646     
                1.03437           53.3863     
                1.04844           54.7647     
                1.06953           57.6888     
                1.07151           58.0454     
                1.07225           58.1893     
                1.07336           58.4382     
                1.07378           58.5381     
                1.07441           58.7083     
                1.07464           58.7758     
                1.07499           58.8877     
                1.07512           58.9315     
                1.07532           59.0016     
                1.07562           59.1225     
                1.07573           59.1702     
                1.07577           59.1884     
                1.07583           59.2157     
                1.07593           59.2527     
                1.07596           59.266      
                1.07602           59.2739     
                1.07604           59.28       
                1.07607           59.3586     
                1.0761            59.5193     
                1.07613           59.688      
                1.07617           59.8922     
                1.07624           60.1031     
                1.07634           60.3047     
                1.07649           60.4979     
                1.07671           60.6914     
                1.07705           60.8911     
                1.07756           61.0993     
                1.07832           61.3158     
                1.07947           61.5396     
                1.08118           61.7781     
                1.08375           62.0594     
                1.08761           62.4341     
                1.09339           62.9725     
                1.10207           63.7649     
                1.11509           64.9335     
                1.13462           66.6489     
                1.16391           69.1528     
                1.20785           72.7851     
                1.27376           78.0256     
                1.37262           85.5662     
                1.47262           92.9503     
                1.57262          100.206      
                1.67262          107.443      
                1.77262          114.828      
                1.87262          123.027      
                1.87887          123.645      
                1.88824          124.741      
                1.89176          125.244      
                1.89308          125.457      
                1.89505          125.878      
                1.8958           126.062      
                1.89691          126.485      
                1.89733          126.681      
                1.89795          127.243      
                1.89889          130.299      
                1.89983          131.225      
                1.90077          131.548      
                1.90217          131.709      
                1.90429          131.836      
                1.90745          132.         
                1.91221          132.241      
                1.91933          132.602      
                1.93002          133.142      
                1.94606          133.952      
                1.97011          135.164      
                2.               136.665      
                2.               136.665      
                2.25             130.943      
                2.5              121.973      
                2.75             111.029      
                3.                98.3155     
                3.                98.3155     
                3.00781           55.1551     
                3.01563           51.8811     
                3.02344           52.567      
                3.03125           53.3277     
                3.04297           54.4402     
                3.06055           56.4886     
                3.08691           70.475      
                3.09351           72.2889     
                3.1001            74.2431     
                3.10257           75.1238     
                3.1035            75.4894     
                3.10489           76.1596     
                3.10541           76.4368     
                3.10619           76.9423     
                3.10648           77.1486     
                3.10692           77.5125     
                3.10758           78.352      
                3.10783           78.7327     
                3.10792           78.8865     
                3.10806           79.1411     
                3.10812           79.2399     
                3.10819           79.3863     
                3.10831           79.3995     
                3.10836           79.3391     
                3.10842           79.0817     
                3.10845           78.9781     
                3.10848           78.8396     
                3.10854           78.5588     
                3.10862           77.841      
                3.10875           76.5116     
                3.10894           74.6502     
                3.10922           72.4771     
                3.10964           70.2571     
                3.11028           68.2787     
                3.11123           66.7878     
                3.11266           65.8971     
                3.1148            65.5587     
                3.11802           65.6317     
                3.12284           65.9935     
                3.13007           66.6116     
                3.14092           67.5466     
                3.15719           68.9315     
                3.1816            70.9693     
                3.21822           73.9509     
                3.27314           78.2894     
                3.35552           84.5768     
                3.4791            93.6928     
                3.6041           102.73       
                3.7291           111.809      
                3.8541           121.541      
                3.88535          124.637      
                3.88828          124.994      
                3.89267          125.725      
                3.89432          126.095      
                3.89494          126.256      
                3.89586          126.609      
                3.89621          126.766      
                3.89673          127.123      
                3.89693          127.281      
                3.89722          127.627      
                3.89766          129.804      
                3.8981           130.707      
                3.89854          131.19       
                3.8992           131.509      
                3.90019          131.684      
                3.90168          131.797      
                3.9039           131.918      
                3.90725          132.09       
                3.91226          132.345      
                3.91977          132.727      
                3.93105          133.299      
                3.94796          134.156      
                3.97333          135.438      
                4.               136.782      
                4.               136.782      
                4.25             130.867      
                4.5              121.767      
                4.75             110.723      
                5.                97.8945     




