
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7905centroid  

                0.               794.591E-15  
              100.E-03           463.805E-03  
              200.E-03             3.26527    
              300.E-03            10.1418     
              400.E-03            22.6973     
              500.E-03            41.3663     
              600.E-03            63.917      
              700.E-03            88.1445     
              800.E-03           113.318      
              900.E-03           139.419      
                1.               163.575      
                1.               163.575      
                1.00625          163.213      
                1.0125           124.894      
                1.01875          105.256      
                1.025             94.543      
                1.03437           83.8308     
                1.04844           70.28       
                1.06953           50.4662     
                1.07151           48.7543     
                1.07225           48.1185     
                1.07336           47.1115     
                1.07378           46.7631     
                1.07441           46.2705     
                1.07464           46.1269     
                1.07499           45.9973     
                1.07512           45.9915     
                1.07532           46.078      
                1.07562           46.9285     
                1.07573           47.6419     
                1.07577           48.0011     
                1.07583           48.7823     
                1.07593           51.4348     
                1.07596           52.9742     
                1.07602           59.5158     
                1.07604           63.6185     
                1.07607           74.2177     
                1.0761            81.2746     
                1.07613           84.4739     
                1.07617           86.7124     
                1.07624           88.9556     
                1.07634           91.2312     
                1.07649           93.0186     
                1.07671           93.9709     
                1.07705           94.154      
                1.07756           93.858      
                1.07832           93.3516     
                1.07947           92.7868     
                1.08118           92.2036     
                1.08375           91.5528     
                1.08761           90.7229     
                1.09339           89.5728     
                1.10207           87.9469     
                1.11509           85.6768     
                1.13462           82.5893     
                1.16391           78.5311     
                1.20785           73.4193     
                1.27376           67.2967     
                1.37262           60.3675     
                1.47262           55.0895     
                1.57262           50.9157     
                1.67262           47.4532     
                1.77262           44.3812     
                1.87262           40.9916     
                1.87887           40.6922     
                1.88824           40.0862     
                1.89176           39.768      
                1.89308           39.6232     
                1.89505           39.3033     
                1.8958            39.1544     
                1.89691           38.7702     
                1.89733           38.5826     
                1.89795           37.9694     
                1.89889           33.8581     
                1.89983           33.7135     
                1.90077           33.733      
                1.90217           33.7622     
                1.90429           33.7854     
                1.90745           33.8122     
                1.91221           33.8507     
                1.91933           33.9077     
                1.93002           33.9921     
                1.94606           34.1161     
                1.97011           34.2964     
                2.                34.5116     
                2.                34.5116     
                2.25              34.2418     
                2.5               32.2484     
                2.75              28.032      
                3.                21.2785     
                3.                21.2785     
                3.00781           63.8956     
                3.01563          103.033      
                3.02344          118.128      
                3.03125          125.781      
                3.04297          133.477      
                3.06055          141.999      
                3.08691          149.163      
                3.09351          153.425      
                3.1001           156.913      
                3.10257          158.048      
                3.1035           158.407      
                3.10489          158.857      
                3.10541          158.943      
                3.10619          158.906      
                3.10648          158.808      
                3.10692          158.472      
                3.10758          156.574      
                3.10783          154.977      
                3.10792          154.154      
                3.10806          152.238      
                3.10812          151.349      
                3.10819          149.51       
                3.10831          143.284      
                3.10836          139.888      
                3.10842          125.33       
                3.10845          118.904      
                3.10848          114.218      
                3.10854          123.097      
                3.10862          137.431      
                3.10875          148.513      
                3.10894          154.896      
                3.10922          158.134      
                3.10964          159.787      
                3.11028          160.701      
                3.11123          161.231      
                3.11266          161.561      
                3.1148           161.823      
                3.11802          162.111      
                3.12284          162.498      
                3.13007          163.052      
                3.14092          163.85       
                3.15719          164.988      
                3.1816           166.576      
                3.21822          168.735      
                3.27314          171.577      
                3.35552          175.198      
                3.4791           179.689      
                3.6041           183.518      
                3.7291           186.842      
                3.8541           189.338      
                3.88535          189.289      
                3.88828          189.218      
                3.89267          188.909      
                3.89432          188.697      
                3.89494          188.594      
                3.89586          188.328      
                3.89621          188.204      
                3.89673          187.897      
                3.89693          187.76       
                3.89722          187.449      
                3.89766          184.387      
                3.8981           181.528      
                3.89854          180.177      
                3.8992           179.586      
                3.90019          179.424      
                3.90168          179.446      
                3.9039           179.552      
                3.90725          179.725      
                3.91226          179.987      
                3.91977          180.381      
                3.93105          180.971      
                3.94796          181.858      
                3.97333          183.189      
                4.               184.59       
                4.               184.59       
                4.25             170.922      
                4.5              157.998      
                4.75             149.357      
                5.               153.492      




