
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1656centroid  

                0.               794.591E-15  
              100.E-03           461.207E-03  
              200.E-03             2.11347    
              300.E-03             6.30011    
              400.E-03            14.6379     
              500.E-03            27.9726     
              600.E-03            45.6746     
              700.E-03            66.376      
              800.E-03            89.1437     
              900.E-03           113.646      
                1.                96.346      
                1.                96.346      
                1.00625           59.6321     
                1.0125            52.3165     
                1.01875           51.6824     
                1.025             51.9305     
                1.03437           52.5256     
                1.04844           53.7141     
                1.06953           56.3295     
                1.07151           56.6305     
                1.07225           56.7487     
                1.07336           56.9458     
                1.07378           57.0221     
                1.07441           57.1447     
                1.07464           57.191      
                1.07499           57.2608     
                1.07512           57.2864     
                1.07532           57.3221     
                1.07562           57.3493     
                1.07573           57.3483     
                1.07577           57.3457     
                1.07583           57.3331     
                1.07593           57.2627     
                1.07596           57.2248     
                1.07602           57.0587     
                1.07604           56.9758     
                1.07607           56.8782     
                1.0761            56.9445     
                1.07613           57.0702     
                1.07617           57.2214     
                1.07624           57.3301     
                1.07634           57.3707     
                1.07649           57.369      
                1.07671           57.3678     
                1.07705           57.3985     
                1.07756           57.4696     
                1.07832           57.572      
                1.07947           57.6941     
                1.08118           57.8352     
                1.08375           58.0117     
                1.08761           58.2569     
                1.09339           58.6214     
                1.10207           59.1783     
                1.11509           60.0384     
                1.13462           61.3743     
                1.16391           63.4562     
                1.20785           66.6995     
                1.27376           71.7349     
                1.37262           79.5221     
                1.47262           87.6142     
                1.57262           95.9402     
                1.67262          104.612      
                1.77262          113.935      
                1.87262          125.456      
                1.87887          126.449      
                1.88824          128.341      
                1.89176          129.287      
                1.89308          129.708      
                1.89505          130.598      
                1.8958           131.009      
                1.89691          132.038      
                1.89733          132.543      
                1.89795          134.188      
                1.89889          154.648      
                1.89983          158.507      
                1.90077          159.188      
                1.90217          159.379      
                1.90429          159.498      
                1.90745          159.65       
                1.91221          159.874      
                1.91933          160.21       
                1.93002          160.714      
                1.94606          161.468      
                1.97011          162.597      
                2.               163.997      
                2.               163.997      
                2.25             157.342      
                2.5              148.166      
                2.75             138.095      
                3.               127.56       
                3.               127.56       
                3.00781           79.7082     
                3.01563           69.0741     
                3.02344           67.373      
                3.03125           67.0831     
                3.04297           67.2385     
                3.06055           68.1602     
                3.08691           79.3156     
                3.09351           81.2536     
                3.1001            83.3384     
                3.10257           84.2155     
                3.1035            84.5665     
                3.10489           85.1833     
                3.10541           85.4285     
                3.10619           85.8585     
                3.10648           86.0264     
                3.10692           86.3133     
                3.10758           86.8998     
                3.10783           87.1141     
                3.10792           87.1906     
                3.10806           87.1035     
                3.10812           87.027      
                3.10819           86.6964     
                3.10831           84.6891     
                3.10836           83.8071     
                3.10842           81.9585     
                3.10845           81.2802     
                3.10848           80.3203     
                3.10854           79.376      
                3.10862           78.6121     
                3.10875           77.8784     
                3.10894           77.0234     
                3.10922           76.1749     
                3.10964           75.5183     
                3.11028           75.1063     
                3.11123           74.8955     
                3.11266           74.8187     
                3.1148            74.8239     
                3.11802           74.8867     
                3.12284           75.007      
                3.13007           75.2054     
                3.14092           75.5268     
                3.15719           76.0529     
                3.1816            76.9235     
                3.21822           78.373      
                3.27314           80.7828     
                3.35552           84.761      
                3.4791            91.2781     
                3.6041            98.3979     
                3.7291           106.115      
                3.8541           115.145      
                3.88535          118.387      
                3.88828          118.792      
                3.89267          119.676      
                3.89432          120.155      
                3.89494          120.372      
                3.89586          120.877      
                3.89621          121.111      
                3.89673          121.68       
                3.89693          121.945      
                3.89722          122.568      
                3.89766          130.679      
                3.8981           134.451      
                3.89854          135.738      
                3.8992           136.234      
                3.90019          136.407      
                3.90168          136.5        
                3.9039           136.602      
                3.90725          136.749      
                3.91226          136.968      
                3.91977          137.296      
                3.93105          137.788      
                3.94796          138.524      
                3.97333          139.624      
                4.               140.776      
                4.               140.776      
                4.25             134.152      
                4.5              125.176      
                4.75             115.213      
                5.               104.375      




