
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6370centroid  

                0.               794.591E-15  
              100.E-03           465.905E-03  
              200.E-03             2.29403    
              300.E-03             6.58664    
              400.E-03            14.625      
              500.E-03            27.1128     
              600.E-03            43.5125     
              700.E-03            62.7027     
              800.E-03            83.9187     
              900.E-03           106.875      
                1.                98.3745     
                1.                98.3745     
                1.00625           64.0704     
                1.0125            56.2916     
                1.01875           54.5827     
                1.025             54.0949     
                1.03437           53.888      
                1.04844           53.9956     
                1.06953           55.055      
                1.07151           55.2422     
                1.07225           55.3231     
                1.07336           55.475      
                1.07378           55.5392     
                1.07441           55.6586     
                1.07464           55.7084     
                1.07499           55.7991     
                1.07512           55.8362     
                1.07532           55.901      
                1.07562           56.0467     
                1.07573           56.1131     
                1.07577           56.1401     
                1.07583           56.1864     
                1.07593           56.2836     
                1.07596           56.3265     
                1.07602           56.4289     
                1.07604           56.4836     
                1.07607           56.6805     
                1.0761            56.9663     
                1.07613           57.2578     
                1.07617           57.648      
                1.07624           58.1221     
                1.07634           58.6319     
                1.07649           59.0941     
                1.07671           59.4392     
                1.07705           59.6607     
                1.07756           59.8027     
                1.07832           59.9127     
                1.07947           60.017      
                1.08118           60.1289     
                1.08375           60.2644     
                1.08761           60.449      
                1.09339           60.7188     
                1.10207           61.1237     
                1.11509           61.7354     
                1.13462           62.6609     
                1.16391           64.0609     
                1.20785           66.1748     
                1.27376           69.3565     
                1.37262           74.1313     
                1.47262           78.9653     
                1.57262           83.821      
                1.67262           88.7324     
                1.77262           93.7692     
                1.87262           99.2453     
                1.87887           99.639      
                1.88824          100.31       
                1.89176          100.605      
                1.89308          100.726      
                1.89505          100.955      
                1.8958           101.053      
                1.89691          101.263      
                1.89733          101.358      
                1.89795          101.608      
                1.89889          102.184      
                1.89983          102.522      
                1.90077          102.708      
                1.90217          102.825      
                1.90429          102.926      
                1.90745          103.059      
                1.91221          103.254      
                1.91933          103.547      
                1.93002          103.986      
                1.94606          104.644      
                1.97011          105.63       
                2.               106.853      
                2.               106.853      
                2.25             102.146      
                2.5               94.8569     
                2.75              85.9944     
                3.                75.6747     
                3.                75.6747     
                3.00781           46.36       
                3.01563           48.0415     
                3.02344           50.4971     
                3.03125           52.1233     
                3.04297           54.1063     
                3.06055           57.2832     
                3.08691           78.7177     
                3.09351           80.8753     
                3.1001            83.1843     
                3.10257           84.2164     
                3.1035            84.6435     
                3.10489           85.4241     
                3.10541           85.746      
                3.10619           86.3323     
                3.10648           86.5709     
                3.10692           86.9917     
                3.10758           87.9597     
                3.10783           88.396      
                3.10792           88.5721     
                3.10806           88.8259     
                3.10812           88.9165     
                3.10819           89.0116     
                3.10831           88.6863     
                3.10836           88.469      
                3.10842           87.915      
                3.10845           87.6881     
                3.10848           87.3263     
                3.10854           86.6493     
                3.10862           85.3317     
                3.10875           83.2331     
                3.10894           80.527      
                3.10922           77.5134     
                3.10964           74.4898     
                3.11028           71.7878     
                3.11123           69.7281     
                3.11266           68.4789     
                3.1148            67.9871     
                3.11802           68.0585     
                3.12284           68.5167     
                3.13007           69.3058     
                3.14092           70.4929     
                3.15719           72.2348     
                3.1816            74.7656     
                3.21822           78.4103     
                3.27314           83.6136     
                3.35552           90.9949     
                3.4791           101.461      
                3.6041           111.655      
                3.7291           121.79       
                3.8541           132.633      
                3.88535          136.138      
                3.88828          136.547      
                3.89267          137.399      
                3.89432          137.835      
                3.89494          138.026      
                3.89586          138.45       
                3.89621          138.639      
                3.89673          139.073      
                3.89693          139.267      
                3.89722          139.695      
                3.89766          143.328      
                3.8981           145.253      
                3.89854          146.154      
                3.8992           146.651      
                3.90019          146.888      
                3.90168          147.021      
                3.9039           147.15       
                3.90725          147.329      
                3.91226          147.595      
                3.91977          147.993      
                3.93105          148.59       
                3.94796          149.484      
                3.97333          150.822      
                4.               152.226      
                4.               152.226      
                4.25             146.635      
                4.5              137.749      
                4.75             126.756      
                5.               113.853      




