
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2787centroid  

                0.               794.591E-15  
              100.E-03           465.639E-03  
              200.E-03             1.01592    
              300.E-03             1.23014    
              400.E-03             1.24527    
              500.E-03             1.42278    
              600.E-03             1.94493    
              700.E-03             2.74711    
              800.E-03             3.74367    
              900.E-03             4.92475    
                1.                 9.00759    
                1.                 9.00759    
                1.00625           30.1874     
                1.0125            48.1855     
                1.01875           57.6369     
                1.025             62.8743     
                1.03437           68.1495     
                1.04844           75.1597     
                1.06953           87.2706     
                1.07151           88.6389     
                1.07225           89.1941     
                1.07336           90.1733     
                1.07378           90.569      
                1.07441           91.2629     
                1.07464           91.5414     
                1.07499           92.02       
                1.07512           92.2099     
                1.07532           92.5262     
                1.07562           93.1497     
                1.07573           93.4138     
                1.07577           93.5177     
                1.07583           93.6877     
                1.07593           93.9997     
                1.07596           94.1273     
                1.07602           94.375      
                1.07604           94.4789     
                1.07607           94.6482     
                1.0761            94.7839     
                1.07613           94.8846     
                1.07617           94.9823     
                1.07624           95.0663     
                1.07634           95.152      
                1.07649           95.3012     
                1.07671           95.5873     
                1.07705           96.0322     
                1.07756           96.5976     
                1.07832           97.2251     
                1.07947           97.8732     
                1.08118           98.5448     
                1.08375           99.3113     
                1.08761          100.308      
                1.09339          101.714      
                1.10207          103.746      
                1.11509          106.67       
                1.13462          110.828      
                1.16391          116.661      
                1.20785          124.725      
                1.27376          135.737      
                1.37262          150.665      
                1.47262          164.549      
                1.57262          177.681      
                1.67262          190.401      
                1.77262          203.074      
                1.87262          216.848      
                1.87887          217.873      
                1.88824          219.688      
                1.89176          220.517      
                1.89308          220.868      
                1.89505          221.556      
                1.8958           221.856      
                1.89691          222.539      
                1.89733          222.852      
                1.89795          223.736      
                1.89889          232.474      
                1.89983          236.219      
                1.90077          237.507      
                1.90217          238.023      
                1.90429          238.288      
                1.90745          238.564      
                1.91221          238.959      
                1.91933          239.549      
                1.93002          240.434      
                1.94606          241.758      
                1.97011          243.741      
                2.               246.197      
                2.               246.197      
                2.25             239.535      
                2.5              227.94       
                2.75             212.626      
                3.               193.527      
                3.               193.527      
                3.00781           82.6923     
                3.01563           53.3502     
                3.02344           44.1482     
                3.03125           39.8268     
                3.04297           35.5583     
                3.06055           30.1683     
                3.08691           16.0842     
                3.09351           14.8325     
                3.1001            13.6548     
                3.10257           13.1727     
                3.1035            12.981      
                3.10489           12.642      
                3.10541           12.5064     
                3.10619           12.2667     
                3.10648           12.1715     
                3.10692           12.0078     
                3.10758           11.6517     
                3.10783           11.4992     
                3.10792           11.4391     
                3.10806           11.3455     
                3.10812           11.3106     
                3.10819           11.2621     
                3.10831           11.2522     
                3.10836           11.2633     
                3.10842           11.3262     
                3.10845           11.3599     
                3.10848           11.4317     
                3.10854           11.5824     
                3.10862           11.8929     
                3.10875           12.4515     
                3.10894           13.3065     
                3.10922           14.4583     
                3.10964           15.8443     
                3.11028           17.2926     
                3.11123           18.5402     
                3.11266           19.3657     
                3.1148            19.7154     
                3.11802           19.6887     
                3.12284           19.4102     
                3.13007           18.9362     
                3.14092           18.2529     
                3.15719           17.3131     
                3.1816            16.0689     
                3.21822           14.4977     
                3.27314           12.6325     
                3.35552           10.5962     
                3.4791             8.63866    
                3.6041             7.51295    
                3.7291             6.96553    
                3.8541             6.85078    
                3.88535            6.88376    
                3.88828            6.88857    
                3.89267            6.8967     
                3.89432            6.90036    
                3.89494            6.90189    
                3.89586            6.90464    
                3.89621            6.90585    
                3.89673            6.90828    
                3.89693            6.90939    
                3.89722            6.91173    
                3.89766            6.9416     
                3.8981             6.97576    
                3.89854            7.00211    
                3.8992             7.02298    
                3.90019            7.0354     
                3.90168            7.04329    
                3.9039             7.0514     
                3.90725            7.06279    
                3.91226            7.07992    
                3.91977            7.106      
                3.93105            7.14598    
                3.94796            7.20792    
                3.97333            7.30512    
                4.                 7.41273    
                4.                 7.41273    
                4.25               6.97216    
                4.5                6.48274    
                4.75               6.23632    
                5.                 6.59185    




