
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6436centroid  

                0.               794.591E-15  
              100.E-03           465.201E-03  
              200.E-03             3.41131    
              300.E-03            11.6501     
              400.E-03            28.04       
              500.E-03            53.8376     
              600.E-03            87.7358     
              700.E-03           127.381      
              800.E-03           171.248      
              900.E-03           218.792      
                1.               177.09       
                1.               177.09       
                1.00625           78.4357     
                1.0125            52.657      
                1.01875           45.609      
                1.025             42.9635     
                1.03437           41.1032     
                1.04844           39.7356     
                1.06953           40.1409     
                1.07151           40.4502     
                1.07225           40.6058     
                1.07336           40.9474     
                1.07378           41.1043     
                1.07441           41.4388     
                1.07464           41.5873     
                1.07499           41.8911     
                1.07512           42.0215     
                1.07532           42.2705     
                1.07562           42.9588     
                1.07573           43.3008     
                1.07577           43.4443     
                1.07583           43.7079     
                1.07593           44.3522     
                1.07596           44.6487     
                1.07602           45.4521     
                1.07604           45.8551     
                1.07607           46.9508     
                1.0761            48.3498     
                1.07613           49.7179     
                1.07617           51.4018     
                1.07624           53.0876     
                1.07634           54.3796     
                1.07649           55.0836     
                1.07671           55.3115     
                1.07705           55.2924     
                1.07756           55.184      
                1.07832           55.0531     
                1.07947           54.9226     
                1.08118           54.7966     
                1.08375           54.665      
                1.08761           54.5089     
                1.09339           54.3108     
                1.10207           54.0648     
                1.11509           53.7886     
                1.13462           53.5437     
                1.16391           53.4671     
                1.20785           53.8147     
                1.27376           55.0104     
                1.37262           57.7005     
                1.47262           61.0569     
                1.57262           64.803      
                1.67262           68.8183     
                1.77262           73.0549     
                1.87262           77.604      
                1.87887           77.915      
                1.88824           78.4175     
                1.89176           78.6255     
                1.89308           78.7088     
                1.89505           78.8549     
                1.8958            78.9152     
                1.89691           79.0363     
                1.89733           79.0893     
                1.89795           79.2242     
                1.89889           79.9667     
                1.89983           80.3254     
                1.90077           80.4465     
                1.90217           80.5232     
                1.90429           80.6138     
                1.90745           80.7462     
                1.91221           80.9444     
                1.91933           81.2415     
                1.93002           81.687      
                1.94606           82.3547     
                1.97011           83.3552     
                2.                84.5963     
                2.                84.5963     
                2.25              77.5572     
                2.5               68.4225     
                2.75              58.6556     
                3.                48.4702     
                3.                48.4702     
                3.00781           44.1495     
                3.01563           61.3679     
                3.02344           70.775      
                3.03125           76.173      
                3.04297           82.2445     
                3.06055           90.949      
                3.08691          155.659      
                3.09351          160.074      
                3.1001           164.575      
                3.10257          166.433      
                3.1035           167.169      
                3.10489          168.446      
                3.10541          168.948      
                3.10619          169.815      
                3.10648          170.15       
                3.10692          170.71       
                3.10758          171.787      
                3.10783          172.159      
                3.10792          172.287      
                3.10806          172.198      
                3.10812          172.104      
                3.10819          171.667      
                3.10831          168.665      
                3.10836          167.136      
                3.10842          163.269      
                3.10845          161.579      
                3.10848          158.545      
                3.10854          153.789      
                3.10862          147.383      
                3.10875          139.973      
                3.10894          132.34       
                3.10922          124.956      
                3.10964          118.119      
                3.11028          112.231      
                3.11123          107.796      
                3.11266          105.126      
                3.1148           104.125      
                3.11802          104.397      
                3.12284          105.571      
                3.13007          107.547      
                3.14092          110.496      
                3.15719          114.793      
                3.1816           120.977      
                3.21822          129.771      
                3.27314          142.119      
                3.35552          159.269      
                3.4791           182.948      
                3.6041           205.366      
                3.7291           227.056      
                3.8541           249.574      
                3.88535          256.665      
                3.88828          257.488      
                3.89267          259.195      
                3.89432          260.071      
                3.89494          260.458      
                3.89586          261.32       
                3.89621          261.709      
                3.89673          262.615      
                3.89693          263.023      
                3.89722          263.943      
                3.89766          273.622      
                3.8981           278.883      
                3.89854          280.863      
                3.8992           281.687      
                3.90019          282.012      
                3.90168          282.218      
                3.9039           282.461      
                3.90725          282.812      
                3.91226          283.337      
                3.91977          284.123      
                3.93105          285.301      
                3.94796          287.063      
                3.97333          289.697      
                4.               292.453      
                4.               292.453      
                4.25             278.377      
                4.5              257.607      
                4.75             233.069      
                5.               203.887      




