
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6150centroid  

                0.               794.591E-15  
              100.E-03           465.453E-03  
              200.E-03             2.06573    
              300.E-03             5.36811    
              400.E-03            11.0916     
              500.E-03            19.7276     
              600.E-03            31.1223     
              700.E-03            44.7648     
              800.E-03            60.2775     
              900.E-03            77.5138     
                1.                77.509      
                1.                77.509      
                1.00625           57.1895     
                1.0125            52.696      
                1.01875           51.7746     
                1.025             51.5416     
                1.03437           51.4764     
                1.04844           51.6225     
                1.06953           52.4224     
                1.07151           52.5559     
                1.07225           52.6131     
                1.07336           52.7195     
                1.07378           52.7644     
                1.07441           52.8472     
                1.07464           52.8816     
                1.07499           52.9438     
                1.07512           52.9693     
                1.07532           53.0135     
                1.07562           53.112      
                1.07573           53.157      
                1.07577           53.1754     
                1.07583           53.207      
                1.07593           53.2742     
                1.07596           53.3041     
                1.07602           53.3784     
                1.07604           53.4174     
                1.07607           53.5427     
                1.0761            53.7101     
                1.07613           53.8776     
                1.07617           54.1041     
                1.07624           54.3922     
                1.07634           54.7278     
                1.07649           55.0652     
                1.07671           55.3441     
                1.07705           55.5368     
                1.07756           55.6627     
                1.07832           55.7575     
                1.07947           55.844      
                1.08118           55.9339     
                1.08375           56.0401     
                1.08761           56.1824     
                1.09339           56.3883     
                1.10207           56.694      
                1.11509           57.1505     
                1.13462           57.831      
                1.16391           58.8432     
                1.20785           60.3441     
                1.27376           62.5625     
                1.37262           65.8379     
                1.47262           69.1174     
                1.57262           72.3929     
                1.67262           75.6977     
                1.77262           79.0875     
                1.87262           82.7944     
                1.87887           83.0637     
                1.88824           83.5271     
                1.89176           83.7324     
                1.89308           83.8176     
                1.89505           83.9799     
                1.8958            84.0495     
                1.89691           84.2022     
                1.89733           84.2711     
                1.89795           84.4587     
                1.89889           85.6193     
                1.89983           86.0882     
                1.90077           86.2692     
                1.90217           86.3621     
                1.90429           86.4316     
                1.90745           86.5184     
                1.91221           86.6456     
                1.91933           86.836      
                1.93002           87.1218     
                1.94606           87.5504     
                1.97011           88.1935     
                2.                88.9929     
                2.                88.9929     
                2.25              86.2366     
                2.5               81.8619     
                2.75              76.4972     
                3.                70.2997     
                3.                70.2997     
                3.00781           51.5448     
                3.01563           51.5339     
                3.02344           52.5812     
                3.03125           53.3512     
                3.04297           54.3468     
                3.06055           56.0515     
                3.08691           64.4843     
                3.09351           65.7247     
                3.1001            67.0721     
                3.10257           67.6885     
                3.1035            67.9466     
                3.10489           68.4247     
                3.10541           68.6241     
                3.10619           68.9914     
                3.10648           69.1425     
                3.10692           69.4114     
                3.10758           70.0478     
                3.10783           70.3445     
                3.10792           70.4661     
                3.10806           70.6743     
                3.10812           70.7565     
                3.10819           70.8865     
                3.10831           71.0491     
                3.10836           71.1003     
                3.10842           71.196      
                3.10845           71.2478     
                3.10848           71.3707     
                3.10854           71.5184     
                3.10862           71.5104     
                3.10875           71.1524     
                3.10894           70.3285     
                3.10922           69.0634     
                3.10964           67.5481     
                3.11028           66.0785     
                3.11123           64.9225     
                3.11266           64.2136     
                3.1148            63.932      
                3.11802           63.9693     
                3.12284           64.2249     
                3.13007           64.6665     
                3.14092           65.3316     
                3.15719           66.3085     
                3.1816            67.7301     
                3.21822           69.7816     
                3.27314           72.7196     
                3.35552           76.9053     
                3.4791            82.8731     
                3.6041            88.713      
                3.7291            94.5233     
                3.8541           100.664      
                3.88535          102.563      
                3.88828          102.777      
                3.89267          103.206      
                3.89432          103.418      
                3.89494          103.51       
                3.89586          103.706      
                3.89621          103.792      
                3.89673          103.983      
                3.89693          104.067      
                3.89722          104.248      
                3.89766          105.633      
                3.8981           106.542      
                3.89854          107.048      
                3.8992           107.369      
                3.90019          107.532      
                3.90168          107.622      
                3.9039           107.706      
                3.90725          107.82       
                3.91226          107.99       
                3.91977          108.244      
                3.93105          108.625      
                3.94796          109.196      
                3.97333          110.052      
                4.               110.951      
                4.               110.951      
                4.25             107.629      
                4.5              102.252      
                4.75              95.539      
                5.                87.6359     




