
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2542centroid  

                0.               794.591E-15  
              100.E-03           465.822E-03  
              200.E-03             1.45497    
              300.E-03             2.93773    
              400.E-03             5.25246    
              500.E-03             8.78923    
              600.E-03            13.6        
              700.E-03            19.4898     
              800.E-03            26.3056     
              900.E-03            34.0065     
                1.                36.2385     
                1.                36.2385     
                1.00625           40.7891     
                1.0125            49.0963     
                1.01875           53.9026     
                1.025             56.6323     
                1.03437           59.4129     
                1.04844           63.1477     
                1.06953           69.6085     
                1.07151           70.3275     
                1.07225           70.616      
                1.07336           71.1159     
                1.07378           71.3161     
                1.07441           71.6595     
                1.07464           71.796      
                1.07499           72.0247     
                1.07512           72.1146     
                1.07532           72.2609     
                1.07562           72.5285     
                1.07573           72.6379     
                1.07577           72.6804     
                1.07583           72.7476     
                1.07593           72.8596     
                1.07596           72.9037     
                1.07602           72.9783     
                1.07604           73.0101     
                1.07607           73.0763     
                1.0761            73.1405     
                1.07613           73.1821     
                1.07617           73.2016     
                1.07624           73.1872     
                1.07634           73.1615     
                1.07649           73.1884     
                1.07671           73.328      
                1.07705           73.5866     
                1.07756           73.9268     
                1.07832           74.3064     
                1.07947           74.7        
                1.08118           75.111      
                1.08375           75.5842     
                1.08761           76.2032     
                1.09339           77.0796     
                1.10207           78.3494     
                1.11509           80.1842     
                1.13462           82.8071     
                1.16391           86.5106     
                1.20785           91.6742     
                1.27376           98.7983     
                1.37262          108.574      
                1.47262          117.773      
                1.57262          126.559      
                1.67262          135.147      
                1.77262          143.782      
                1.87262          153.294      
                1.87887          154.013      
                1.88824          155.294      
                1.89176          155.885      
                1.89308          156.136      
                1.89505          156.635      
                1.8958           156.854      
                1.89691          157.359      
                1.89733          157.593      
                1.89795          158.27       
                1.89889          164.69       
                1.89983          167.017      
                1.90077          167.736      
                1.90217          168.017      
                1.90429          168.178      
                1.90745          168.362      
                1.91221          168.628      
                1.91933          169.027      
                1.93002          169.624      
                1.94606          170.518      
                1.97011          171.857      
                2.               173.518      
                2.               173.518      
                2.25             168.268      
                2.5              159.612      
                2.75             148.663      
                3.               135.51       
                3.               135.51       
                3.00781           69.8498     
                3.01563           53.5571     
                3.02344           48.789      
                3.03125           46.6679     
                3.04297           44.692      
                3.06055           42.4454     
                3.08691           34.3116     
                3.09351           34.1581     
                3.1001            34.1227     
                3.10257           34.1501     
                3.1035            34.1699     
                3.10489           34.2216     
                3.10541           34.2484     
                3.10619           34.3081     
                3.10648           34.336      
                3.10692           34.3921     
                3.10758           34.564      
                3.10783           34.6607     
                3.10792           34.7035     
                3.10806           34.8029     
                3.10812           34.8473     
                3.10819           34.9411     
                3.10831           35.2601     
                3.10836           35.4128     
                3.10842           35.7937     
                3.10845           35.975      
                3.10848           36.3398     
                3.10854           36.9408     
                3.10862           37.7436     
                3.10875           38.6432     
                3.10894           39.4866     
                3.10922           40.1891     
                3.10964           40.7865     
                3.11028           41.3285     
                3.11123           41.7873     
                3.11266           42.0982     
                3.1148            42.2396     
                3.11802           42.2477     
                3.12284           42.1726     
                3.13007           42.0418     
                3.14092           41.8618     
                3.15719           41.6347     
                3.1816            41.3766     
                3.21822           41.1359     
                3.27314           41.0181     
                3.35552           41.2171     
                3.4791            42.0611     
                3.6041            43.353      
                3.7291            44.9668     
                3.8541            46.8921     
                3.88535           47.4757     
                3.88828           47.5379     
                3.89267           47.6511     
                3.89432           47.7029     
                3.89494           47.7246     
                3.89586           47.7678     
                3.89621           47.7864     
                3.89673           47.8254     
                3.89693           47.8423     
                3.89722           47.8771     
                3.89766           48.0498     
                3.8981            48.1422     
                3.89854           48.2039     
                3.8992            48.2521     
                3.90019           48.2847     
                3.90168           48.313      
                3.9039            48.3487     
                3.90725           48.4008     
                3.91226           48.4789     
                3.91977           48.5961     
                3.93105           48.7724     
                3.94796           49.0379     
                3.97333           49.4381     
                4.                49.8614     
                4.                49.8614     
                4.25              47.859      
                4.5               44.972      
                4.75              41.7596     
                5.                38.4301     




