
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8045centroid  

                0.               794.591E-15  
              100.E-03           462.674E-03  
              200.E-03             3.61382    
              300.E-03            11.2674     
              400.E-03            23.4681     
              500.E-03            37.8943     
              600.E-03            52.7468     
              700.E-03            67.7792     
              800.E-03            83.3001     
              900.E-03            99.5248     
                1.                59.2342     
                1.                59.2342     
                1.00625           26.8201     
                1.0125            18.4683     
                1.01875           17.3956     
                1.025             17.7412     
                1.03437           18.8632     
                1.04844           21.3184     
                1.06953           26.8382     
                1.07151           27.4358     
                1.07225           27.6636     
                1.07336           28.0262     
                1.07378           28.1545     
                1.07441           28.3369     
                1.07464           28.3922     
                1.07499           28.4448     
                1.07512           28.4507     
                1.07532           28.427      
                1.07562           28.1435     
                1.07573           27.91       
                1.07577           27.7947     
                1.07583           27.5373     
                1.07593           26.6593     
                1.07596           26.1724     
                1.07602           23.9753     
                1.07604           22.6023     
                1.07607           18.7672     
                1.0761            16.6561     
                1.07613           16.0516     
                1.07617           16.0679     
                1.07624           16.3205     
                1.07634           16.5794     
                1.07649           16.768      
                1.07671           16.881      
                1.07705           16.9439     
                1.07756           16.9858     
                1.07832           17.0253     
                1.07947           17.0712     
                1.08118           17.1298     
                1.08375           17.2109     
                1.08761           17.3308     
                1.09339           17.5164     
                1.10207           17.81       
                1.11509           18.279      
                1.13462           19.0286     
                1.16391           20.2186     
                1.20785           22.0791     
                1.27376           24.9317     
                1.37262           29.23       
                1.47262           33.5642     
                1.57262           37.8883     
                1.67262           42.2025     
                1.77262           46.4633     
                1.87262           50.3455     
                1.87887           50.5302     
                1.88824           50.7197     
                1.89176           50.7372     
                1.89308           50.7284     
                1.89505           50.6559     
                1.8958            50.6104     
                1.89691           50.444      
                1.89733           50.3523     
                1.89795           49.993      
                1.89889           46.8864     
                1.89983           47.1288     
                1.90077           47.3026     
                1.90217           47.4241     
                1.90429           47.5477     
                1.90745           47.7188     
                1.91221           47.9736     
                1.91933           48.3568     
                1.93002           48.9347     
                1.94606           49.8079     
                1.97011           51.1323     
                2.                52.8013     
                2.                52.8013     
                2.25              42.814      
                2.5               35.3456     
                2.75              33.6813     
                3.                50.7541     
                3.                50.7541     
                3.00781          287.674      
                3.01563          362.499      
                3.02344          375.149      
                3.03125          377.002      
                3.04297          374.362      
                3.06055          360.216      
                3.08691          239.675      
                3.09351          232.323      
                3.1001           221.961      
                3.10257          216.783      
                3.1035           214.516      
                3.10489          210.084      
                3.10541          208.17       
                3.10619          204.448      
                3.10648          202.88       
                3.10692          199.929      
                3.10758          192.111      
                3.10783          188.158      
                3.10792          186.464      
                3.10806          184.307      
                3.10812          183.609      
                3.10819          183.346      
                3.10831          189.407      
                3.10836          192.317      
                3.10842          192.513      
                3.10845          192.325      
                3.10848          193.681      
                3.10854          202.351      
                3.10862          216.569      
                3.10875          229.546      
                3.10894          239.089      
                3.10922          246.558      
                3.10964          252.883      
                3.11028          258.018      
                3.11123          261.717      
                3.11266          264.03       
                3.1148           265.318      
                3.11802          266.048      
                3.12284          266.612      
                3.13007          267.254      
                3.14092          268.098      
                3.15719          269.209      
                3.1816           270.626      
                3.21822          272.389      
                3.27314          274.61       
                3.35552          277.627      
                3.4791           282.232      
                3.6041           287.232      
                3.7291           292.302      
                3.8541           295.845      
                3.88535          294.788      
                3.88828          294.477      
                3.89267          293.387      
                3.89432          292.658      
                3.89494          292.304      
                3.89586          291.386      
                3.89621          290.949      
                3.89673          289.834      
                3.89693          289.315      
                3.89722          288.074      
                3.89766          272.177      
                3.8981           264.136      
                3.89854          261.211      
                3.8992           260.103      
                3.90019          259.861      
                3.90168          259.977      
                3.9039           260.277      
                3.90725          260.752      
                3.91226          261.466      
                3.91977          262.535      
                3.93105          264.132      
                3.94796          266.514      
                3.97333          270.057      
                4.               273.747      
                4.               273.747      
                4.25             232.799      
                4.5              189.129      
                4.75             140.58       
                5.                84.6857     




