
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2302centroid  

                0.               794.591E-15  
              100.E-03           465.42E-03   
              200.E-03             1.34284    
              300.E-03             2.70606    
              400.E-03             5.07722    
              500.E-03             8.95338    
              600.E-03            14.3056     
              700.E-03            20.817      
              800.E-03            28.3014     
              900.E-03            36.7416     
                1.                37.1966     
                1.                37.1966     
                1.00625           44.9409     
                1.0125            55.6255     
                1.01875           61.7944     
                1.025             65.3262     
                1.03437           68.9633     
                1.04844           73.873      
                1.06953           82.3046     
                1.07151           83.2297     
                1.07225           83.599      
                1.07336           84.2344     
                1.07378           84.4873     
                1.07441           84.917      
                1.07464           85.0865     
                1.07499           85.3666     
                1.07512           85.4757     
                1.07532           85.6502     
                1.07562           85.9499     
                1.07573           86.0659     
                1.07577           86.1097     
                1.07583           86.1746     
                1.07593           86.2568     
                1.07596           86.2834     
                1.07602           86.2809     
                1.07604           86.2688     
                1.07607           86.1996     
                1.0761            86.0908     
                1.07613           85.9555     
                1.07617           85.7399     
                1.07624           85.4645     
                1.07634           85.21       
                1.07649           85.0889     
                1.07671           85.1684     
                1.07705           85.4353     
                1.07756           85.8301     
                1.07832           86.2926     
                1.07947           86.7845     
                1.08118           87.3075     
                1.08375           87.9178     
                1.08761           88.7225     
                1.09339           89.8653     
                1.10207           91.5229     
                1.11509           93.9203     
                1.13462           97.3517     
                1.16391          102.203      
                1.20785          108.978      
                1.27376          118.341      
                1.37262          131.209      
                1.47262          143.324      
                1.57262          154.891      
                1.67262          166.175      
                1.77262          177.482      
                1.87262          189.82       
                1.87887          190.741      
                1.88824          192.37       
                1.89176          193.117      
                1.89308          193.433      
                1.89505          194.058      
                1.8958           194.332      
                1.89691          194.963      
                1.89733          195.256      
                1.89795          196.111      
                1.89889          204.775      
                1.89983          207.709      
                1.90077          208.54       
                1.90217          208.857      
                1.90429          209.058      
                1.90745          209.302      
                1.91221          209.661      
                1.91933          210.197      
                1.93002          211.         
                1.94606          212.204      
                1.97011          214.006      
                2.               216.24       
                2.               216.24       
                2.25             208.09       
                2.5              195.149      
                2.75             179.244      
                3.               160.138      
                3.               160.138      
                3.00781           68.263      
                3.01563           47.196      
                3.02344           41.5226     
                3.03125           39.1016     
                3.04297           36.931      
                3.06055           34.6543     
                3.08691           29.7021     
                3.09351           29.8048     
                3.1001            30.0853     
                3.10257           30.2605     
                3.1035            30.3431     
                3.10489           30.5129     
                3.10541           30.5895     
                3.10619           30.7434     
                3.10648           30.8101     
                3.10692           30.938      
                3.10758           31.2914     
                3.10783           31.4751     
                3.10792           31.5541     
                3.10806           31.6905     
                3.10812           31.7445     
                3.10819           31.8265     
                3.10831           31.9254     
                3.10836           31.9715     
                3.10842           32.1738     
                3.10845           32.2957     
                3.10848           32.5822     
                3.10854           33.0193     
                3.10862           33.461      
                3.10875           33.7821     
                3.10894           33.9799     
                3.10922           34.1814     
                3.10964           34.5018     
                3.11028           34.9293     
                3.11123           35.3515     
                3.11266           35.6537     
                3.1148            35.7893     
                3.11802           35.801      
                3.12284           35.7264     
                3.13007           35.5998     
                3.14092           35.4327     
                3.15719           35.2376     
                3.1816            35.0503     
                3.21822           34.9532     
                3.27314           35.1059     
                3.35552           35.7835     
                3.4791            37.4189     
                3.6041            39.5587     
                3.7291            42.0598     
                3.8541            44.9943     
                3.88535           45.9493     
                3.88828           46.0595     
                3.89267           46.2817     
                3.89432           46.3944     
                3.89494           46.4441     
                3.89586           46.5541     
                3.89621           46.6037     
                3.89673           46.72       
                3.89693           46.7726     
                3.89722           46.8924     
                3.89766           48.2277     
                3.8981            48.9232     
                3.89854           49.1684     
                3.8992            49.2471     
                3.90019           49.2701     
                3.90168           49.2937     
                3.9039            49.3324     
                3.90725           49.3921     
                3.91226           49.4822     
                3.91977           49.6174     
                3.93105           49.8208     
                3.94796           50.127      
                3.97333           50.5888     
                4.                51.0772     
                4.                51.0772     
                4.25              48.2027     
                4.5               44.4275     
                4.75              40.6642     
                5.                37.3315     




