
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5026centroid  

                0.               794.591E-15  
              100.E-03           463.23E-03   
              200.E-03             1.25037    
              300.E-03             3.35718    
              400.E-03             8.29845    
              500.E-03            16.6337     
              600.E-03            27.582      
              700.E-03            40.1604     
              800.E-03            53.8475     
              900.E-03            68.5042     
                1.                66.9373     
                1.                66.9373     
                1.00625          136.498      
                1.0125           171.185      
                1.01875          182.724      
                1.025            187.464      
                1.03437          191.073      
                1.04844          193.965      
                1.06953          192.45       
                1.07151          191.474      
                1.07225          190.964      
                1.07336          189.792      
                1.07378          189.242      
                1.07441          188.03       
                1.07464          187.484      
                1.07499          186.337      
                1.07512          185.84       
                1.07532          184.871      
                1.07562          182.084      
                1.07573          180.671      
                1.07577          180.074      
                1.07583          178.951      
                1.07593          176.078      
                1.07596          174.759      
                1.07602          170.966      
                1.07604          169.276      
                1.07607          167.093      
                1.0761           166.058      
                1.07613          165.184      
                1.07617          163.771      
                1.07624          162.032      
                1.07634          160.573      
                1.07649          159.794      
                1.07671          159.659      
                1.07705          159.937      
                1.07756          160.435      
                1.07832          161.048      
                1.07947          161.734      
                1.08118          162.511      
                1.08375          163.471      
                1.08761          164.771      
                1.09339          166.622      
                1.10207          169.278      
                1.11509          173.048      
                1.13462          178.303      
                1.16391          185.47       
                1.20785          195.01       
                1.27376          207.393      
                1.37262          223.078      
                1.47262          236.575      
                1.57262          248.362      
                1.67262          258.768      
                1.77262          267.856      
                1.87262          274.856      
                1.87887          275.104      
                1.88824          275.229      
                1.89176          275.129      
                1.89308          275.048      
                1.89505          274.766      
                1.8958           274.609      
                1.89691          274.104      
                1.89733          273.831      
                1.89795          272.793      
                1.89889          256.056      
                1.89983          253.736      
                1.90077          253.462      
                1.90217          253.541      
                1.90429          253.753      
                1.90745          254.086      
                1.91221          254.586      
                1.91933          255.333      
                1.93002          256.45       
                1.94606          258.114      
                1.97011          260.586      
                2.               263.621      
                2.               263.621      
                2.25             242.054      
                2.5              213.986      
                2.75             179.941      
                3.               135.199      
                3.               135.199      
                3.00781           20.3489     
                3.01563           22.5557     
                3.02344           27.4571     
                3.03125           30.7638     
                3.04297           34.7935     
                3.06055           40.8244     
                3.08691           53.0426     
                3.09351           55.9094     
                3.1001            58.6235     
                3.10257           59.6953     
                3.1035            60.1063     
                3.10489           60.7932     
                3.10541           61.0518     
                3.10619           61.4719     
                3.10648           61.6254     
                3.10692           61.8588     
                3.10758           62.1708     
                3.10783           62.1906     
                3.10792           62.1717     
                3.10806           62.0595     
                3.10812           61.9967     
                3.10819           61.8388     
                3.10831           61.2068     
                3.10836           60.8674     
                3.10842           59.0261     
                3.10845           58.0306     
                3.10848           56.22       
                3.10854           54.7235     
                3.10862           53.8635     
                3.10875           53.0564     
                3.10894           51.9965     
                3.10922           50.7087     
                3.10964           49.3241     
                3.11028           48.0414     
                3.11123           47.0582     
                3.11266           46.4727     
                3.1148            46.2601     
                3.11802           46.3295     
                3.12284           46.6054     
                3.13007           47.0773     
                3.14092           47.8047     
                3.15719           48.9103     
                3.1816            50.5857     
                3.21822           53.1125     
                3.27314           56.8897     
                3.35552           62.4687     
                3.4791            70.605      
                3.6041            78.5852     
                3.7291            86.3854     
                3.8541            94.1798     
                3.88535           96.2775     
                3.88828           96.4898     
                3.89267           96.8609     
                3.89432           97.0227     
                3.89494           97.0885     
                3.89586           97.2126     
                3.89621           97.264      
                3.89673           97.365      
                3.89693           97.4069     
                3.89722           97.4864     
                3.89766           97.8875     
                3.8981            98.5023     
                3.89854           98.8826     
                3.8992            99.1355     
                3.90019           99.2833     
                3.90168           99.3908     
                3.9039            99.5138     
                3.90725           99.6898     
                3.91226           99.9523     
                3.91977          100.346      
                3.93105          100.936      
                3.94796          101.821      
                3.97333          103.146      
                4.               104.537      
                4.               104.537      
                4.25              95.3706     
                4.5               84.9008     
                4.75              74.7957     
                5.                68.4542     




