
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1859centroid  

                0.               794.591E-15  
              100.E-03           463.674E-03  
              200.E-03             1.69951    
              300.E-03             4.6931     
              400.E-03            10.857      
              500.E-03            20.9615     
              600.E-03            34.448      
              700.E-03            50.287      
              800.E-03            67.8803     
              900.E-03            87.0675     
                1.                72.6757     
                1.                72.6757     
                1.00625           60.5513     
                1.0125            68.0097     
                1.01875           73.5211     
                1.025             76.7833     
                1.03437           80.1578     
                1.04844           84.625      
                1.06953           91.4625     
                1.07151           92.0685     
                1.07225           92.2869     
                1.07336           92.6039     
                1.07378           92.7137     
                1.07441           92.8456     
                1.07464           92.8843     
                1.07499           92.9007     
                1.07512           92.8973     
                1.07532           92.8582     
                1.07562           92.5751     
                1.07573           92.4008     
                1.07577           92.3226     
                1.07583           92.1612     
                1.07593           91.6792     
                1.07596           91.4455     
                1.07602           90.6907     
                1.07604           90.3147     
                1.07607           89.5274     
                1.0761            88.8313     
                1.07613           88.2351     
                1.07617           87.5095     
                1.07624           86.7271     
                1.07634           86.0497     
                1.07649           85.6435     
                1.07671           85.5653     
                1.07705           85.7565     
                1.07756           86.1189     
                1.07832           86.5709     
                1.07947           87.0669     
                1.08118           87.6087     
                1.08375           88.2564     
                1.08761           89.1232     
                1.09339           90.3636     
                1.10207           92.173      
                1.11509           94.8064     
                1.13462           98.6052     
                1.16391          104.027      
                1.20785          111.678      
                1.27376          122.357      
                1.37262          137.146      
                1.47262          151.11       
                1.57262          164.422      
                1.67262          177.343      
                1.77262          190.171      
                1.87262          203.889      
                1.87887          204.891      
                1.88824          206.635      
                1.89176          207.424      
                1.89308          207.756      
                1.89505          208.404      
                1.8958           208.687      
                1.89691          209.336      
                1.89733          209.637      
                1.89795          210.522      
                1.89889          218.514      
                1.89983          220.652      
                1.90077          221.164      
                1.90217          221.383      
                1.90429          221.585      
                1.90745          221.864      
                1.91221          222.28       
                1.91933          222.903      
                1.93002          223.836      
                1.94606          225.232      
                1.97011          227.32       
                2.               229.902      
                2.               229.902      
                2.25             217.009      
                2.5              198.645      
                2.75             177.113      
                3.               151.199      
                3.               151.199      
                3.00781           53.4297     
                3.01563           41.0881     
                3.02344           40.1357     
                3.03125           40.4198     
                3.04297           41.3069     
                3.06055           43.4702     
                3.08691           56.6192     
                3.09351           58.7434     
                3.1001            61.0485     
                3.10257           62.0664     
                3.1035            62.4845     
                3.10489           63.2424     
                3.10541           63.5523     
                3.10619           64.1131     
                3.10648           64.3393     
                3.10692           64.7365     
                3.10758           65.6374     
                3.10783           66.0293     
                3.10792           66.184      
                3.10806           66.378      
                3.10812           66.4399     
                3.10819           66.4686     
                3.10831           65.9565     
                3.10836           65.6739     
                3.10842           64.8759     
                3.10845           64.5309     
                3.10848           64.0007     
                3.10854           63.3741     
                3.10862           62.4422     
                3.10875           61.0271     
                3.10894           59.2855     
                3.10922           57.532      
                3.10964           55.9897     
                3.11028           54.7679     
                3.11123           53.92       
                3.11266           53.4451     
                3.1148            53.284      
                3.11802           53.3533     
                3.12284           53.5949     
                3.13007           54.0071     
                3.14092           54.6492     
                3.15719           55.6404     
                3.1816            57.1726     
                3.21822           59.5401     
                3.27314           63.1803     
                3.35552           68.7294     
                3.4791            77.1132     
                3.6041            85.6323     
                3.7291            94.2783     
                3.8541           103.526      
                3.88535          106.423      
                3.88828          106.756      
                3.89267          107.431      
                3.89432          107.773      
                3.89494          107.924      
                3.89586          108.257      
                3.89621          108.407      
                3.89673          108.757      
                3.89693          108.915      
                3.89722          109.274      
                3.89766          113.103      
                3.8981           114.986      
                3.89854          115.676      
                3.8992           115.961      
                3.90019          116.079      
                3.90168          116.168      
                3.9039           116.281      
                3.90725          116.447      
                3.91226          116.696      
                3.91977          117.07       
                3.93105          117.63       
                3.94796          118.469      
                3.97333          119.727      
                4.               121.048      
                4.               121.048      
                4.25             113.054      
                4.5              102.588      
                4.75              91.3965     
                5.                79.8137     




