
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6478centroid  

                0.               794.591E-15  
              100.E-03           466.026E-03  
              200.E-03             2.42699    
              300.E-03             7.19233    
              400.E-03            16.2426     
              500.E-03            30.3917     
              600.E-03            49.0518     
              700.E-03            70.9506     
              800.E-03            95.2158     
              900.E-03           121.524      
                1.               110.629      
                1.               110.629      
                1.00625           70.4696     
                1.0125            60.1262     
                1.01875           57.4592     
                1.025             56.5306     
                1.03437           55.9439     
                1.04844           55.6334     
                1.06953           56.189      
                1.07151           56.3408     
                1.07225           56.4101     
                1.07336           56.5477     
                1.07378           56.6077     
                1.07441           56.7251     
                1.07464           56.7752     
                1.07499           56.8706     
                1.07512           56.9104     
                1.07532           56.9823     
                1.07562           57.1578     
                1.07573           57.2404     
                1.07577           57.2743     
                1.07583           57.3338     
                1.07593           57.4657     
                1.07596           57.5247     
                1.07602           57.6716     
                1.07604           57.7495     
                1.07607           58.0219     
                1.0761            58.4134     
                1.07613           58.8145     
                1.07617           59.3508     
                1.07624           59.9862     
                1.07634           60.6257     
                1.07649           61.144      
                1.07671           61.4736     
                1.07705           61.6447     
                1.07756           61.7318     
                1.07832           61.7909     
                1.07947           61.8477     
                1.08118           61.913      
                1.08375           61.9972     
                1.08761           62.1168     
                1.09339           62.2969     
                1.10207           62.5751     
                1.11509           63.0104     
                1.13462           63.6962     
                1.16391           64.7807     
                1.20785           66.4946     
                1.27376           69.1891     
                1.37262           73.3936     
                1.47262           77.7707     
                1.57262           82.2426     
                1.67262           86.8134     
                1.77262           91.5258     
                1.87262           96.6257     
                1.87887           96.987      
                1.88824           97.5943     
                1.89176           97.8564     
                1.89308           97.9637     
                1.89505           98.1618     
                1.8958            98.2453     
                1.89691           98.422      
                1.89733           98.4999     
                1.89795           98.7011     
                1.89889           98.7153     
                1.89983           98.9011     
                1.90077           99.0447     
                1.90217           99.1459     
                1.90429           99.2429     
                1.90745           99.3744     
                1.91221           99.5692     
                1.91933           99.861      
                1.93002          100.298      
                1.94606          100.954      
                1.97011          101.935      
                2.               103.152      
                2.               103.152      
                2.25              97.9832     
                2.5               90.2284     
                2.75              80.9888     
                3.                70.3004     
                3.                70.3004     
                3.00781           42.1814     
                3.01563           45.0837     
                3.02344           48.1749     
                3.03125           50.1559     
                3.04297           52.5274     
                3.06055           56.2399     
                3.08691           86.0226     
                3.09351           88.5182     
                3.1001            91.2132     
                3.10257           92.4068     
                3.1035            92.8985     
                3.10489           93.7928     
                3.10541           94.1599     
                3.10619           94.826      
                3.10648           95.0958     
                3.10692           95.5709     
                3.10758           96.6546     
                3.10783           97.1339     
                3.10792           97.3256     
                3.10806           97.5382     
                3.10812           97.5988     
                3.10819           97.5762     
                3.10831           96.5216     
                3.10836           95.9428     
                3.10842           94.6129     
                3.10845           94.0617     
                3.10848           93.1407     
                3.10854           91.5579     
                3.10862           88.9949     
                3.10875           85.5444     
                3.10894           81.6765     
                3.10922           77.8089     
                3.10964           74.1885     
                3.11028           71.0676     
                3.11123           68.7257     
                3.11266           67.3151     
                3.1148            66.7639     
                3.11802           66.8511     
                3.12284           67.3783     
                3.13007           68.2839     
                3.14092           69.6461     
                3.15719           71.6457     
                3.1816            74.5522     
                3.21822           78.7411     
                3.27314           84.7273     
                3.35552           93.2302     
                3.4791           105.309      
                3.6041           117.106      
                3.7291           128.893      
                3.8541           141.689      
                3.88535          145.973      
                3.88828          146.487      
                3.89267          147.583      
                3.89432          148.157      
                3.89494          148.412      
                3.89586          148.988      
                3.89621          149.248      
                3.89673          149.859      
                3.89693          150.135      
                3.89722          150.757      
                3.89766          156.971      
                3.8981           160.171      
                3.89854          161.502      
                3.8992           162.141      
                3.90019          162.41       
                3.90168          162.552      
                3.9039           162.691      
                3.90725          162.885      
                3.91226          163.172      
                3.91977          163.603      
                3.93105          164.248      
                3.94796          165.215      
                3.97333          166.662      
                4.               168.179      
                4.               168.179      
                4.25             161.862      
                4.5              152.006      
                4.75             140.025      
                5.               126.155      




