
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4007centroid  

                0.               794.591E-15  
              100.E-03           465.662E-03  
              200.E-03             2.63738    
              300.E-03             7.7916     
              400.E-03            17.2591     
              500.E-03            31.8533     
              600.E-03            51.3094     
              700.E-03            74.7564     
              800.E-03           101.504      
              900.E-03           131.243      
                1.               124.344      
                1.               124.344      
                1.00625           71.1316     
                1.0125            53.3812     
                1.01875           47.2543     
                1.025             44.4669     
                1.03437           42.0187     
                1.04844           39.2476     
                1.06953           35.585      
                1.07151           35.2593     
                1.07225           35.1343     
                1.07336           34.928      
                1.07378           34.8487     
                1.07441           34.7203     
                1.07464           34.6715     
                1.07499           34.5954     
                1.07512           34.5669     
                1.07532           34.5243     
                1.07562           34.469      
                1.07573           34.4529     
                1.07577           34.4479     
                1.07583           34.4436     
                1.07593           34.4572     
                1.07596           34.4674     
                1.07602           34.5206     
                1.07604           34.5536     
                1.07607           34.6671     
                1.0761            34.8139     
                1.07613           34.9629     
                1.07617           35.1734     
                1.07624           35.4445     
                1.07634           35.7354     
                1.07649           35.9629     
                1.07671           36.0581     
                1.07705           36.0214     
                1.07756           35.9034     
                1.07832           35.7532     
                1.07947           35.5962     
                1.08118           35.4359     
                1.08375           35.2564     
                1.08761           35.0283     
                1.09339           34.7152     
                1.10207           34.2799     
                1.11509           33.6872     
                1.13462           32.9087     
                1.16391           31.9348     
                1.20785           30.7919     
                1.27376           29.562      
                1.37262           28.4036     
                1.47262           27.757      
                1.57262           27.459      
                1.67262           27.4129     
                1.77262           27.5649     
                1.87262           27.8998     
                1.87887           27.9292     
                1.88824           27.9791     
                1.89176           28.0014     
                1.89308           28.0107     
                1.89505           28.0283     
                1.8958            28.0361     
                1.89691           28.054      
                1.89733           28.0627     
                1.89795           28.0905     
                1.89889           28.4635     
                1.89983           28.5277     
                1.90077           28.5251     
                1.90217           28.5226     
                1.90429           28.5292     
                1.90745           28.5433     
                1.91221           28.5654     
                1.91933           28.5988     
                1.93002           28.6494     
                1.94606           28.7265     
                1.97011           28.8448     
                2.                28.996      
                2.                28.996      
                2.25              28.1047     
                2.5               27.0457     
                2.75              26.2134     
                3.                25.9039     
                3.                25.9039     
                3.00781           41.1313     
                3.01563           53.1353     
                3.02344           58.8838     
                3.03125           62.1301     
                3.04297           65.7934     
                3.06055           71.2508     
                3.08691           94.8253     
                3.09351           97.8317     
                3.1001           100.999      
                3.10257          102.404      
                3.1035           102.983      
                3.10489          104.042      
                3.10541          104.478      
                3.10619          105.27       
                3.10648          105.593      
                3.10692          106.161      
                3.10758          107.466      
                3.10783          108.056      
                3.10792          108.295      
                3.10806          108.659      
                3.10812          108.794      
                3.10819          108.967      
                3.10831          108.885      
                3.10836          108.797      
                3.10842          108.552      
                3.10845          108.449      
                3.10848          108.259      
                3.10854          107.787      
                3.10862          106.719      
                3.10875          104.818      
                3.10894          102.062      
                3.10922           98.66       
                3.10964           95.0084     
                3.11028           91.623      
                3.11123           88.9879     
                3.11266           87.3656     
                3.1148            86.7132     
                3.11802           86.7859     
                3.12284           87.3505     
                3.13007           88.3256     
                3.14092           89.7837     
                3.15719           91.9029     
                3.1816            94.9426     
                3.21822           99.2499     
                3.27314          105.281      
                3.35552          113.652      
                3.4791           125.25       
                3.6041           136.328      
                3.7291           147.176      
                3.8541           158.591      
                3.88535          162.199      
                3.88828          162.614      
                3.89267          163.468      
                3.89432          163.899      
                3.89494          164.087      
                3.89586          164.498      
                3.89621          164.681      
                3.89673          165.096      
                3.89693          165.281      
                3.89722          165.685      
                3.89766          169.788      
                3.8981           172.737      
                3.89854          174.291      
                3.8992           175.178      
                3.90019          175.572      
                3.90168          175.754      
                3.9039           175.902      
                3.90725          176.097      
                3.91226          176.386      
                3.91977          176.819      
                3.93105          177.467      
                3.94796          178.44       
                3.97333          179.896      
                4.               181.424      
                4.               181.424      
                4.25             176.116      
                4.5              167.311      
                4.75             156.152      
                5.               142.65       




