
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3529centroid  

                0.               794.591E-15  
              100.E-03           465.014E-03  
              200.E-03             2.02117    
              300.E-03             5.73386    
              400.E-03            12.8663     
              500.E-03            24.1867     
              600.E-03            39.2692     
              700.E-03            57.0727     
              800.E-03            76.8698     
              900.E-03            98.3897     
                1.                88.9406     
                1.                88.9406     
                1.00625           58.8551     
                1.0125            53.9292     
                1.01875           53.7157     
                1.025             54.0577     
                1.03437           54.6905     
                1.04844           55.8931     
                1.06953           58.6794     
                1.07151           59.0404     
                1.07225           59.1892     
                1.07336           59.4541     
                1.07378           59.5624     
                1.07441           59.7543     
                1.07464           59.832      
                1.07499           59.9671     
                1.07512           60.0212     
                1.07532           60.112      
                1.07562           60.296      
                1.07573           60.3752     
                1.07577           60.4066     
                1.07583           60.4582     
                1.07593           60.5538     
                1.07596           60.5935     
                1.07602           60.6669     
                1.07604           60.7024     
                1.07607           60.8231     
                1.0761            61.0135     
                1.07613           61.2152     
                1.07617           61.4928     
                1.07624           61.8188     
                1.07634           62.1341     
                1.07649           62.3858     
                1.07671           62.5687     
                1.07705           62.7176     
                1.07756           62.8666     
                1.07832           63.028      
                1.07947           63.2019     
                1.08118           63.394      
                1.08375           63.6271     
                1.08761           63.9433     
                1.09339           64.4015     
                1.10207           65.0808     
                1.11509           66.0904     
                1.13462           67.5873     
                1.16391           69.7983     
                1.20785           73.0484     
                1.27376           77.8034     
                1.37262           84.7391     
                1.47262           91.6034     
                1.57262           98.3969     
                1.67262          105.21       
                1.77262          112.197      
                1.87262          120.012      
                1.87887          120.607      
                1.88824          121.668      
                1.89176          122.16       
                1.89308          122.37       
                1.89505          122.788      
                1.8958           122.973      
                1.89691          123.408      
                1.89733          123.613      
                1.89795          124.229      
                1.89889          129.445      
                1.89983          130.61       
                1.90077          130.909      
                1.90217          131.041      
                1.90429          131.155      
                1.90745          131.309      
                1.91221          131.538      
                1.91933          131.882      
                1.93002          132.397      
                1.94606          133.167      
                1.97011          134.321      
                2.               135.751      
                2.               135.751      
                2.25             128.725      
                2.5              119.082      
                2.75             107.969      
                3.                95.2492     
                3.                95.2492     
                3.00781           54.8656     
                3.01563           50.9057     
                3.02344           51.3943     
                3.03125           52.0561     
                3.04297           53.0627     
                3.06055           54.9742     
                3.08691           72.1348     
                3.09351           74.0104     
                3.1001            76.038      
                3.10257           76.9414     
                3.1035            77.3142     
                3.10489           77.9932     
                3.10541           78.2722     
                3.10619           78.7784     
                3.10648           78.9835     
                3.10692           79.3439     
                3.10758           80.163      
                3.10783           80.5242     
                3.10792           80.6681     
                3.10806           80.8572     
                3.10812           80.9203     
                3.10819           80.9632     
                3.10831           80.496      
                3.10836           80.2088     
                3.10842           79.4648     
                3.10845           79.1495     
                3.10848           78.6648     
                3.10854           77.8999     
                3.10862           76.5853     
                3.10875           74.6215     
                3.10894           72.2413     
                3.10922           69.7662     
                3.10964           67.4423     
                3.11028           65.4705     
                3.11123           64.0173     
                3.11266           63.1546     
                3.1148            62.8239     
                3.11802           62.8863     
                3.12284           63.2228     
                3.13007           63.8017     
                3.14092           64.6806     
                3.15719           65.9888     
                3.1816            67.9247     
                3.21822           70.7773     
                3.27314           74.9612     
                3.35552           81.0774     
                3.4791            90.0286     
                3.6041            98.9868     
                3.7291           108.083      
                3.8541           118.032      
                3.88535          121.331      
                3.88828          121.722      
                3.89267          122.549      
                3.89432          122.978      
                3.89494          123.168      
                3.89586          123.594      
                3.89621          123.786      
                3.89673          124.234      
                3.89693          124.436      
                3.89722          124.888      
                3.89766          129.268      
                3.8981           131.727      
                3.89854          132.773      
                3.8992           133.262      
                3.90019          133.461      
                3.90168          133.571      
                3.9039           133.686      
                3.90725          133.849      
                3.91226          134.091      
                3.91977          134.454      
                3.93105          134.999      
                3.94796          135.815      
                3.97333          137.036      
                4.               138.317      
                4.               138.317      
                4.25             133.065      
                4.5              124.398      
                4.75             113.954      
                5.               102.043      




