
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2906centroid  

                0.               794.591E-15  
              100.E-03           463.956E-03  
              200.E-03             2.97029    
              300.E-03             9.81039    
              400.E-03            23.0422     
              500.E-03            42.9806     
              600.E-03            68.2508     
              700.E-03            97.1262     
              800.E-03           128.641      
              900.E-03           162.501      
                1.               119.211      
                1.               119.211      
                1.00625           48.9299     
                1.0125            44.8422     
                1.01875           46.8967     
                1.025             48.6943     
                1.03437           50.8778     
                1.04844           54.0894     
                1.06953           59.6776     
                1.07151           60.2662     
                1.07225           60.4998     
                1.07336           60.9012     
                1.07378           61.0588     
                1.07441           61.3273     
                1.07464           61.4315     
                1.07499           61.604      
                1.07512           61.6699     
                1.07532           61.7745     
                1.07562           61.9464     
                1.07573           62.0002     
                1.07577           62.0174     
                1.07583           62.032      
                1.07593           61.98       
                1.07596           61.9352     
                1.07602           61.5674     
                1.07604           61.3391     
                1.07607           60.8199     
                1.0761            60.7116     
                1.07613           60.8819     
                1.07617           61.2762     
                1.07624           61.7022     
                1.07634           61.9382     
                1.07649           61.9572     
                1.07671           61.9024     
                1.07705           61.8916     
                1.07756           61.9424     
                1.07832           62.0299     
                1.07947           62.1359     
                1.08118           62.2597     
                1.08375           62.4168     
                1.08761           62.6378     
                1.09339           62.9703     
                1.10207           63.4844     
                1.11509           64.2885     
                1.13462           65.551      
                1.16391           67.531      
                1.20785           70.6124     
                1.27376           75.3447     
                1.37262           82.4943     
                1.47262           89.6885     
                1.57262           96.8232     
                1.67262          103.925      
                1.77262          111.077      
                1.87262          118.702      
                1.87887          119.247      
                1.88824          120.175      
                1.89176          120.585      
                1.89308          120.756      
                1.89505          121.081      
                1.8958           121.221      
                1.89691          121.534      
                1.89733          121.679      
                1.89795          122.095      
                1.89889          125.876      
                1.89983          126.912      
                1.90077          127.193      
                1.90217          127.332      
                1.90429          127.46       
                1.90745          127.636      
                1.91221          127.896      
                1.91933          128.286      
                1.93002          128.869      
                1.94606          129.743      
                1.97011          131.05       
                2.               132.666      
                2.               132.666      
                2.25             123.129      
                2.5              111.252      
                2.75              98.3892     
                3.                85.0032     
                3.                85.0032     
                3.00781           74.4586     
                3.01563           90.3353     
                3.02344           97.6984     
                3.03125          101.478      
                3.04297          105.277      
                3.06055          109.633      
                3.08691          157.777      
                3.09351          158.257      
                3.1001           158.116      
                3.10257          157.778      
                3.1035           157.578      
                3.10489          157.079      
                3.10541          156.83       
                3.10619          156.273      
                3.10648          156.017      
                3.10692          155.492      
                3.10758          153.833      
                3.10783          152.881      
                3.10792          152.456      
                3.10806          151.556      
                3.10812          151.173      
                3.10819          150.44       
                3.10831          148.196      
                3.10836          147.106      
                3.10842          143.667      
                3.10845          142.163      
                3.10848          139.686      
                3.10854          136.52       
                3.10862          132.773      
                3.10875          128.424      
                3.10894          123.762      
                3.10922          119.155      
                3.10964          114.834      
                3.11028          111.061      
                3.11123          108.191      
                3.11266          106.471      
                3.1148           105.87       
                3.11802          106.142      
                3.12284          107.061      
                3.13007          108.578      
                3.14092          110.838      
                3.15719          114.13       
                3.1816           118.864      
                3.21822          125.584      
                3.27314          134.979      
                3.35552          147.916      
                3.4791           165.485      
                3.6041           181.704      
                3.7291           196.858      
                3.8541           211.541      
                3.88535          215.539      
                3.88828          215.956      
                3.89267          216.721      
                3.89432          217.071      
                3.89494          217.218      
                3.89586          217.511      
                3.89621          217.635      
                3.89673          217.896      
                3.89693          218.006      
                3.89722          218.225      
                3.89766          218.57       
                3.8981           219.167      
                3.89854          219.511      
                3.8992           219.724      
                3.90019          219.868      
                3.90168          220.01       
                3.9039           220.204      
                3.90725          220.489      
                3.91226          220.916      
                3.91977          221.555      
                3.93105          222.511      
                3.94796          223.938      
                3.97333          226.066      
                4.               228.286      
                4.               228.286      
                4.25             213.613      
                4.5              193.846      
                4.75             170.593      
                5.               141.809      




