
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7971centroid  

                0.               794.591E-15  
              100.E-03           412.737E-03  
              200.E-03             3.62586    
              300.E-03            13.0501     
              400.E-03            31.097      
              500.E-03            56.9881     
              600.E-03            88.0944     
              700.E-03           122.293      
              800.E-03           158.76       
              900.E-03           197.358      
                1.               109.824      
                1.               109.824      
                1.00625           23.0211     
                1.0125            29.7723     
                1.01875           36.6234     
                1.025             40.8232     
                1.03437           45.2821     
                1.04844           51.1616     
                1.06953           59.7881     
                1.07151           60.5118     
                1.07225           60.7754     
                1.07336           61.1738     
                1.07378           61.3116     
                1.07441           61.4957     
                1.07464           61.5511     
                1.07499           61.5971     
                1.07512           61.6019     
                1.07532           61.5744     
                1.07562           61.2892     
                1.07573           61.0776     
                1.07577           60.976      
                1.07583           60.752      
                1.07593           60.0005     
                1.07596           59.5956     
                1.07602           57.8358     
                1.07604           56.8063     
                1.07607           54.205      
                1.0761            52.5648     
                1.07613           51.8658     
                1.07617           51.6508     
                1.07624           51.7382     
                1.07634           51.8748     
                1.07649           51.9676     
                1.07671           52.0632     
                1.07705           52.2087     
                1.07756           52.4051     
                1.07832           52.6359     
                1.07947           52.8914     
                1.08118           53.1806     
                1.08375           53.5398     
                1.08761           54.0337     
                1.09339           54.7543     
                1.10207           55.826      
                1.11509           57.4219     
                1.13462           59.7866     
                1.16391           63.2617     
                1.20785           68.3087     
                1.27376           75.5355     
                1.37262           85.7378     
                1.47262           95.46       
                1.57262          104.73       
                1.67262          113.659      
                1.77262          122.347      
                1.87262          131.032      
                1.87887          131.599      
                1.88824          132.504      
                1.89176          132.872      
                1.89308          133.018      
                1.89505          133.27       
                1.8958           133.373      
                1.89691          133.575      
                1.89733          133.663      
                1.89795          133.886      
                1.89889          134.125      
                1.89983          134.084      
                1.90077          134.186      
                1.90217          134.311      
                1.90429          134.472      
                1.90745          134.705      
                1.91221          135.053      
                1.91933          135.573      
                1.93002          136.353      
                1.94606          137.521      
                1.97011          139.266      
                2.               141.425      
                2.               141.425      
                2.25             124.62       
                2.5              107.31       
                2.75              89.9264     
                3.                74.8862     
                3.                74.8862     
                3.00781          141.787      
                3.01563          187.605      
                3.02344          201.058      
                3.03125          206.537      
                3.04297          210.859      
                3.06055          213.084      
                3.08691          244.907      
                3.09351          241.482      
                3.1001           236.33       
                3.10257          233.537      
                3.1035           232.27       
                3.10489          229.694      
                3.10541          228.55       
                3.10619          226.26       
                3.10648          225.273      
                3.10692          223.378      
                3.10758          218.11       
                3.10783          215.347      
                3.10792          214.151      
                3.10806          212.261      
                3.10812          211.56       
                3.10819          210.706      
                3.10831          211.009      
                3.10836          211.102      
                3.10842          208.225      
                3.10845          206.845      
                3.10848          205.195      
                3.10854          204.967      
                3.10862          205.581      
                3.10875          205.098      
                3.10894          202.962      
                3.10922          199.818      
                3.10964          196.242      
                3.11028          192.71       
                3.11123          189.806      
                3.11266          188.037      
                3.1148           187.556      
                3.11802          188.181      
                3.12284          189.699      
                3.13007          192.106      
                3.14092          195.636      
                3.15719          200.695      
                3.1816           207.814      
                3.21822          217.644      
                3.27314          230.928      
                3.35552          248.507      
                3.4791           271.316      
                3.6041           291.406      
                3.7291           309.189      
                3.8541           324.374      
                3.88535          327.008      
                3.88828          327.147      
                3.89267          327.074      
                3.89432          326.891      
                3.89494          326.781      
                3.89586          326.426      
                3.89621          326.243      
                3.89673          325.722      
                3.89693          325.466      
                3.89722          324.809      
                3.89766          313.072      
                3.8981           307.827      
                3.89854          305.986      
                3.8992           305.297      
                3.90019          305.185      
                3.90168          305.336      
                3.9039           305.648      
                3.90725          306.132      
                3.91226          306.86       
                3.91977          307.95       
                3.93105          309.578      
                3.94796          312.01       
                3.97333          315.632      
                4.               319.409      
                4.               319.409      
                4.25             285.413      
                4.5              245.998      
                4.75             201.474      
                5.               145.769      




