
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1951centroid  

                0.               794.591E-15  
              100.E-03           464.461E-03  
              200.E-03             1.02916    
              300.E-03             2.0715     
              400.E-03             4.71252    
              500.E-03             9.77876    
              600.E-03            16.8122     
              700.E-03            24.8223     
              800.E-03            33.2024     
              900.E-03            41.7626     
                1.                25.991      
                1.                25.991      
                1.00625           24.0147     
                1.0125            39.6681     
                1.01875           49.6153     
                1.025             55.4076     
                1.03437           61.4008     
                1.04844           69.5049     
                1.06953           83.3074     
                1.07151           84.7938     
                1.07225           85.3814     
                1.07336           86.377      
                1.07378           86.7696     
                1.07441           87.422      
                1.07464           87.6764     
                1.07499           88.0842     
                1.07512           88.2408     
                1.07532           88.4824     
                1.07562           88.8408     
                1.07573           88.9639     
                1.07577           89.0074     
                1.07583           89.0602     
                1.07593           89.0544     
                1.07596           89.0326     
                1.07602           88.8273     
                1.07604           88.6982     
                1.07607           88.1853     
                1.0761            87.4192     
                1.07613           86.5959     
                1.07617           85.5099     
                1.07624           84.3881     
                1.07634           83.5505     
                1.07649           83.1978     
                1.07671           83.3154     
                1.07705           83.7714     
                1.07756           84.4351     
                1.07832           85.2103     
                1.07947           86.0384     
                1.08118           86.9245     
                1.08375           87.9646     
                1.08761           89.341      
                1.09339           91.2994     
                1.10207           94.1441     
                1.11509           98.2647     
                1.13462          104.173      
                1.16391          112.545      
                1.20785          124.26       
                1.27376          140.473      
                1.37262          162.751      
                1.47262          183.692      
                1.57262          203.647      
                1.67262          223.098      
                1.77262          242.642      
                1.87262          264.421      
                1.87887          266.112      
                1.88824          269.181      
                1.89176          270.632      
                1.89308          271.259      
                1.89505          272.531      
                1.8958           273.1        
                1.89691          274.458      
                1.89733          275.101      
                1.89795          277.067      
                1.89889          297.913      
                1.89983          303.348      
                1.90077          304.581      
                1.90217          305.002      
                1.90429          305.282      
                1.90745          305.638      
                1.91221          306.164      
                1.91933          306.95       
                1.93002          308.128      
                1.94606          309.893      
                1.97011          312.533      
                2.               315.803      
                2.               315.803      
                2.25             303.08       
                2.5              283.411      
                2.75             259.906      
                3.               232.64       
                3.               232.64       
                3.00781          100.034      
                3.01563           65.0827     
                3.02344           55.244      
                3.03125           51.0543     
                3.04297           47.3818     
                3.06055           43.766      
                3.08691           17.9043     
                3.09351           18.5479     
                3.1001            19.4705     
                3.10257           19.9963     
                3.1035            20.2371     
                3.10489           20.7211     
                3.10541           20.9368     
                3.10619           21.3618     
                3.10648           21.5463     
                3.10692           21.8922     
                3.10758           22.8278     
                3.10783           23.3222     
                3.10792           23.5355     
                3.10806           24.0542     
                3.10812           24.2899     
                3.10819           24.8123     
                3.10831           26.7626     
                3.10836           27.7113     
                3.10842           29.9391     
                3.10845           30.9721     
                3.10848           32.959      
                3.10854           36.1196     
                3.10862           39.9439     
                3.10875           43.4778     
                3.10894           46.1024     
                3.10922           47.9649     
                3.10964           49.4966     
                3.11028           50.8818     
                3.11123           52.0286     
                3.11266           52.7914     
                3.1148            53.1417     
                3.11802           53.1788     
                3.12284           53.0266     
                3.13007           52.7552     
                3.14092           52.3852     
                3.15719           51.9301     
                3.1816            51.4391     
                3.21822           51.0403     
                3.27314           50.997      
                3.35552           51.772      
                3.4791            54.1034     
                3.6041            57.3305     
                3.7291            61.1093     
                3.8541            65.2509     
                3.88535           66.3037     
                3.88828           66.3988     
                3.89267           66.5294     
                3.89432           66.5704     
                3.89494           66.5834     
                3.89586           66.5917     
                3.89621           66.5915     
                3.89673           66.5744     
                3.89693           66.5635     
                3.89722           66.5253     
                3.89766           65.3179     
                3.8981            64.8921     
                3.89854           64.8577     
                3.8992            64.8992     
                3.90019           64.9486     
                3.90168           65.0107     
                3.9039            65.1011     
                3.90725           65.2363     
                3.91226           65.4389     
                3.91977           65.7429     
                3.93105           66.1986     
                3.94796           66.8818     
                3.97333           67.9056     
                4.                68.9808     
                4.                68.9808     
                4.25              62.4473     
                4.5               53.6511     
                4.75              43.9261     
                5.                33.1985     




