
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4716centroid  

                0.               794.591E-15  
              100.E-03           463.174E-03  
              200.E-03             1.92054    
              300.E-03             5.3149     
              400.E-03            11.5896     
              500.E-03            20.5863     
              600.E-03            31.6327     
              700.E-03            44.0736     
              800.E-03            57.4971     
              900.E-03            71.7569     
                1.                65.803      
                1.                65.803      
                1.00625           86.2411     
                1.0125           105.673      
                1.01875          111.177      
                1.025            113.031      
                1.03437          114.068      
                1.04844          114.296      
                1.06953          111.375      
                1.07151          110.664      
                1.07225          110.32       
                1.07336          109.581      
                1.07378          109.248      
                1.07441          108.545      
                1.07464          108.237      
                1.07499          107.61       
                1.07512          107.344      
                1.07532          106.837      
                1.07562          105.456      
                1.07573          104.786      
                1.07577          104.509      
                1.07583          104.004      
                1.07593          102.807      
                1.07596          102.289      
                1.07602          101.119      
                1.07604          100.751      
                1.07607          101.219      
                1.0761           101.856      
                1.07613          101.649      
                1.07617          100.33       
                1.07624           98.4179     
                1.07634           96.7332     
                1.07649           95.6909     
                1.07671           95.2483     
                1.07705           95.1796     
                1.07756           95.2912     
                1.07832           95.4787     
                1.07947           95.7036     
                1.08118           95.9666     
                1.08375           96.2986     
                1.08761           96.7547     
                1.09339           97.4112     
                1.10207           98.365      
                1.11509           99.7393     
                1.13462          101.685      
                1.16391          104.372      
                1.20785          107.949      
                1.27376          112.456      
                1.37262          117.67       
                1.47262          121.452      
                1.57262          124.018      
                1.67262          125.504      
                1.77262          125.845      
                1.87262          123.988      
                1.87887          123.643      
                1.88824          122.819      
                1.89176          122.322      
                1.89308          122.082      
                1.89505          121.514      
                1.8958           121.236      
                1.89691          120.472      
                1.89733          120.078      
                1.89795          118.675      
                1.89889           97.671      
                1.89983           95.6394     
                1.90077           95.5699     
                1.90217           95.6373     
                1.90429           95.706      
                1.90745           95.794      
                1.91221           95.923      
                1.91933           96.1156     
                1.93002           96.4033     
                1.94606           96.8322     
                1.97011           97.4698     
                2.                98.2531     
                2.                98.2531     
                2.25              93.9666     
                2.5               88.6709     
                2.75              82.6618     
                3.                77.7826     
                3.                77.7826     
                3.00781           81.5937     
                3.01563           93.2787     
                3.02344           96.1778     
                3.03125           97.1382     
                3.04297           97.625      
                3.06055           97.1072     
                3.08691          107.419      
                3.09351          104.869      
                3.1001           101.63       
                3.10257          100.027      
                3.1035            99.3263     
                3.10489           97.953      
                3.10541           97.3597     
                3.10619           96.2        
                3.10648           95.71       
                3.10692           94.7861     
                3.10758           92.3117     
                3.10783           91.0721     
                3.10792           90.5487     
                3.10806           89.708      
                3.10812           89.3966     
                3.10819           89.0033     
                3.10831           89.0317     
                3.10836           89.108      
                3.10842           88.7758     
                3.10845           88.6376     
                3.10848           88.186      
                3.10854           87.161      
                3.10862           86.0704     
                3.10875           85.2178     
                3.10894           84.7325     
                3.10922           84.7325     
                3.10964           85.152      
                3.11028           85.813      
                3.11123           86.4973     
                3.11266           87.0074     
                3.1148            87.2623     
                3.11802           87.3082     
                3.12284           87.2318     
                3.13007           87.0905     
                3.14092           86.9131     
                3.15719           86.7349     
                3.1816            86.6358     
                3.21822           86.7838     
                3.27314           87.4781     
                3.35552           89.1664     
                3.4791            92.3688     
                3.6041            95.7923     
                3.7291            99.0039     
                3.8541           101.561      
                3.88535          101.793      
                3.88828          101.77       
                3.89267          101.628      
                3.89432          101.506      
                3.89494          101.44       
                3.89586          101.25       
                3.89621          101.151      
                3.89673          100.87       
                3.89693          100.728      
                3.89722          100.348      
                3.89766           92.3664     
                3.8981            90.2198     
                3.89854           90.0829     
                3.8992            90.2604     
                3.90019           90.3938     
                3.90168           90.4678     
                3.9039            90.531      
                3.90725           90.6147     
                3.91226           90.7383     
                3.91977           90.9231     
                3.93105           91.1992     
                3.94796           91.6111     
                3.97333           92.2239     
                4.                92.862      
                4.                92.862      
                4.25              89.9529     
                4.5               85.8577     
                4.75              80.494      
                5.                74.6179     




