
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7226centroid  

                0.               794.591E-15  
              100.E-03           464.909E-03  
              200.E-03             4.12794    
              300.E-03            15.1441     
              400.E-03            37.8721     
              500.E-03            74.4214     
              600.E-03           122.944      
              700.E-03           179.997      
              800.E-03           243.131      
              900.E-03           311.284      
                1.               270.222      
                1.               270.222      
                1.00625          112.36       
                1.0125            62.6006     
                1.01875           45.7332     
                1.025             38.0897     
                1.03437           31.355      
                1.04844           23.7093     
                1.06953           13.3759     
                1.07151           12.3949     
                1.07225           12.003      
                1.07336           11.3136     
                1.07378           11.0379     
                1.07441           10.5502     
                1.07464           10.3551     
                1.07499           10.0139     
                1.07512            9.87832    
                1.07532            9.64819    
                1.07562            9.16347    
                1.07573            8.95327    
                1.07577            8.86971    
                1.07583            8.72891    
                1.07593            8.44645    
                1.07596            8.32682    
                1.07602            8.05664    
                1.07604            7.93119    
                1.07607            7.63314    
                1.0761             7.29396    
                1.07613            6.97077    
                1.07617            6.54821    
                1.07624            6.03654    
                1.07634            5.4787     
                1.07649            4.95372    
                1.07671            4.53151    
                1.07705            4.2231     
                1.07756            3.98969    
                1.07832            3.78989    
                1.07947            3.60314    
                1.08118            3.41754    
                1.08375            3.21281    
                1.08761            2.95854    
                1.09339            2.62473    
                1.10207            2.19401    
                1.11509            1.67753    
                1.13462            1.14345    
                1.16391          766.154E-03  
                1.20785          899.901E-03  
                1.27376            2.18146    
                1.37262            5.68209    
                1.47262           10.5068     
                1.57262           16.2719     
                1.67262           22.8242     
                1.77262           30.1565     
                1.87262           38.7327     
                1.87887           39.3728     
                1.88824           40.4756     
                1.89176           40.964      
                1.89308           41.1667     
                1.89505           41.5508     
                1.8958            41.7152     
                1.89691           42.0738     
                1.89733           42.2352     
                1.89795           42.6712     
                1.89889           45.8749     
                1.89983           47.308      
                1.90077           47.8609     
                1.90217           48.1295     
                1.90429           48.3132     
                1.90745           48.5341     
                1.91221           48.857      
                1.91933           49.3415     
                1.93002           50.0709     
                1.94606           51.1707     
                1.97011           52.8336     
                2.                54.9215     
                2.                54.9215     
                2.25              47.9173     
                2.5               37.5295     
                2.75              25.923      
                3.                14.3589     
                3.                14.3589     
                3.00781           15.5816     
                3.01563           48.4207     
                3.02344           66.4687     
                3.03125           77.187      
                3.04297           89.7279     
                3.06055          109.292      
                3.08691          165.962      
                3.09351          176.478      
                3.1001           187.858      
                3.10257          193.012      
                3.1035           195.161      
                3.10489          199.134      
                3.10541          200.785      
                3.10619          203.82       
                3.10648          205.064      
                3.10692          207.275      
                3.10758          212.481      
                3.10783          214.885      
                3.10792          215.865      
                3.10806          217.53       
                3.10812          218.182      
                3.10819          219.212      
                3.10831          220.687      
                3.10836          221.228      
                3.10842          222.237      
                3.10845          222.633      
                3.10848          223.162      
                3.10854          223.547      
                3.10862          223.253      
                3.10875          221.355      
                3.10894          216.729      
                3.10922          208.867      
                3.10964          198.746      
                3.11028          188.519      
                3.11123          180.285      
                3.11266          175.149      
                3.1148           173.052      
                3.11802          173.227      
                3.12284          174.928      
                3.13007          177.885      
                3.14092          182.305      
                3.15719          188.718      
                3.1816           197.891      
                3.21822          210.837      
                3.27314          228.854      
                3.35552          253.641      
                3.4791           287.542      
                3.6041           319.406      
                3.7291           350.063      
                3.8541           381.514      
                3.88535          391.073      
                3.88828          392.141      
                3.89267          394.288      
                3.89432          395.343      
                3.89494          395.797      
                3.89586          396.765      
                3.89621          397.19       
                3.89673          398.128      
                3.89693          398.539      
                3.89722          399.418      
                3.89766          407.647      
                3.8981           414.397      
                3.89854          418.494      
                3.8992           421.179      
                3.90019          422.492      
                3.90168          423.092      
                3.9039           423.536      
                3.90725          424.101      
                3.91226          424.932      
                3.91977          426.175      
                3.93105          428.038      
                3.94796          430.827      
                3.97333          434.998      
                4.               439.366      
                4.               439.366      
                4.25             426.222      
                4.5              402.971      
                4.75             371.8        
                5.               332.157      




