
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6630centroid  

                0.               794.591E-15  
              100.E-03           465.555E-03  
              200.E-03             2.86505    
              300.E-03             8.918      
              400.E-03            20.3861     
              500.E-03            38.2173     
              600.E-03            61.8285     
              700.E-03            89.8775     
              800.E-03           121.368      
              900.E-03           155.872      
                1.               145.572      
                1.               145.572      
                1.00625           79.7339     
                1.0125            57.4961     
                1.01875           49.7227     
                1.025             46.1767     
                1.03437           43.0636     
                1.04844           39.5359     
                1.06953           34.8498     
                1.07151           34.4292     
                1.07225           34.2669     
                1.07336           33.9967     
                1.07378           33.8921     
                1.07441           33.7203     
                1.07464           33.6542     
                1.07499           33.5488     
                1.07512           33.5087     
                1.07532           33.4467     
                1.07562           33.3524     
                1.07573           33.3193     
                1.07577           33.3075     
                1.07583           33.2916     
                1.07593           33.2809     
                1.07596           33.2806     
                1.07602           33.3081     
                1.07604           33.3291     
                1.07607           33.4199     
                1.0761            33.5483     
                1.07613           33.686      
                1.07617           33.8929     
                1.07624           34.1802     
                1.07634           34.5185     
                1.07649           34.8169     
                1.07671           34.9749     
                1.07705           34.9658     
                1.07756           34.8413     
                1.07832           34.6666     
                1.07947           34.48       
                1.08118           34.2894     
                1.08375           34.0771     
                1.08761           33.8082     
                1.09339           33.4404     
                1.10207           32.9313     
                1.11509           32.2422     
                1.13462           31.3463     
                1.16391           30.2451     
                1.20785           28.9937     
                1.27376           27.7332     
                1.37262           26.7286     
                1.47262           26.4042     
                1.57262           26.5504     
                1.67262           27.0473     
                1.77262           27.8311     
                1.87262           28.9044     
                1.87887           28.9862     
                1.88824           29.1215     
                1.89176           29.1784     
                1.89308           29.2017     
                1.89505           29.2427     
                1.8958            29.2596     
                1.89691           29.2937     
                1.89733           29.3085     
                1.89795           29.3448     
                1.89889           29.5704     
                1.89983           29.7327     
                1.90077           29.8076     
                1.90217           29.8491     
                1.90429           29.8817     
                1.90745           29.9231     
                1.91221           29.9841     
                1.91933           30.0758     
                1.93002           30.2138     
                1.94606           30.4224     
                1.97011           30.7384     
                2.                31.1362     
                2.                31.1362     
                2.25              29.6672     
                2.5               27.5371     
                2.75              25.2107     
                3.                22.9558     
                3.                22.9558     
                3.00781           33.8486     
                3.01563           49.4387     
                3.02344           57.2841     
                3.03125           61.591      
                3.04297           66.5263     
                3.06055           73.8529     
                3.08691          107.29       
                3.09351          111.247      
                3.1001           115.387      
                3.10257          117.22       
                3.1035           117.975      
                3.10489          119.353      
                3.10541          119.919      
                3.10619          120.948      
                3.10648          121.365      
                3.10692          122.1        
                3.10758          123.779      
                3.10783          124.535      
                3.10792          124.84       
                3.10806          125.306      
                3.10812          125.479      
                3.10819          125.701      
                3.10831          125.58       
                3.10836          125.45       
                3.10842          125.074      
                3.10845          124.912      
                3.10848          124.61       
                3.10854          123.908      
                3.10862          122.37       
                3.10875          119.652      
                3.10894          115.749      
                3.10922          110.982      
                3.10964          105.889      
                3.11028          101.163      
                3.11123           97.4786     
                3.11266           95.2046     
                3.1148            94.2791     
                3.11802           94.3569     
                3.12284           95.1086     
                3.13007           96.4152     
                3.14092           98.3697     
                3.15719          101.209      
                3.1816           105.277      
                3.21822          111.031      
                3.27314          119.07       
                3.35552          130.188      
                3.4791           145.517      
                3.6041           160.078      
                3.7291           174.269      
                3.8541           189.169      
                3.88535          193.901      
                3.88828          194.447      
                3.89267          195.577      
                3.89432          196.148      
                3.89494          196.398      
                3.89586          196.943      
                3.89621          197.185      
                3.89673          197.733      
                3.89693          197.976      
                3.89722          198.504      
                3.89766          203.487      
                3.8981           207.058      
                3.89854          209.002      
                3.8992           210.154      
                3.90019          210.683      
                3.90168          210.926      
                3.9039           211.116      
                3.90725          211.363      
                3.91226          211.728      
                3.91977          212.274      
                3.93105          213.092      
                3.94796          214.318      
                3.97333          216.152      
                4.               218.075      
                4.               218.075      
                4.25             211.833      
                4.5              201.221      
                4.75             187.424      
                5.               170.477      




