
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5030centroid  

                0.               794.591E-15  
              100.E-03           463.233E-03  
              200.E-03           257.53E-03   
              300.E-03           320.021E-03  
              400.E-03             3.48378    
              500.E-03            13.2902     
              600.E-03            29.03       
              700.E-03            47.4864     
              800.E-03            66.6021     
              900.E-03            85.5679     
                1.                26.6963     
                1.                26.6963     
                1.00625           12.6786     
                1.0125            13.2055     
                1.01875           16.4636     
                1.025             19.3927     
                1.03437           23.6019     
                1.04844           31.688      
                1.06953           57.6224     
                1.07151           62.6911     
                1.07225           65.0643     
                1.07336           69.9748     
                1.07378           72.2241     
                1.07441           76.9091     
                1.07464           79.0265     
                1.07499           83.359      
                1.07512           85.268      
                1.07532           88.9689     
                1.07562           99.791      
                1.07573          105.778      
                1.07577          108.429      
                1.07583          113.624      
                1.07593          128.441      
                1.07596          136.224      
                1.07602          166.404      
                1.07604          185.066      
                1.07607          234.305      
                1.0761           274.217      
                1.07613          301.677      
                1.07617          324.45       
                1.07624          339.437      
                1.07634          347.025      
                1.07649          349.842      
                1.07671          350.633      
                1.07705          350.999      
                1.07756          351.464      
                1.07832          352.086      
                1.07947          352.862      
                1.08118          353.846      
                1.08375          355.173      
                1.08761          357.057      
                1.09339          359.797      
                1.10207          363.788      
                1.11509          369.553      
                1.13462          377.779      
                1.16391          389.352      
                1.20785          405.388      
                1.27376          427.277      
                1.37262          456.762      
                1.47262          483.769      
                1.57262          508.74       
                1.67262          532.115      
                1.77262          554.064      
                1.87262          573.962      
                1.87887          575.03       
                1.88824          576.396      
                1.89176          576.773      
                1.89308          576.878      
                1.89505          576.887      
                1.8958           576.848      
                1.89691          576.559      
                1.89733          576.384      
                1.89795          575.626      
                1.89889          567.672      
                1.89983          566.806      
                1.90077          566.298      
                1.90217          566.305      
                1.90429          566.726      
                1.90745          567.47       
                1.91221          568.605      
                1.91933          570.306      
                1.93002          572.851      
                1.94606          576.655      
                1.97011          582.329      
                2.               589.328      
                2.               589.328      
                2.25             535.024      
                2.5              470.263      
                2.75             400.993      
                3.               325.559      
                3.               325.559      
                3.00781          256.434      
                3.01563          192.709      
                3.02344          161.138      
                3.03125          142.015      
                3.04297          119.137      
                3.06055           83.9734     
                3.08691           86.6737     
                3.09351           73.1607     
                3.1001            58.3757     
                3.10257           51.5681     
                3.1035            48.6961     
                3.10489           43.3016     
                3.10541           41.0328     
                3.10619           36.7647     
                3.10648           34.9962     
                3.10692           31.7709     
                3.10758           23.6882     
                3.10783           19.8073     
                3.10792           18.2094     
                3.10806           15.1129     
                3.10812           13.8705     
                3.10819           11.6231     
                3.10831            6.25169    
                3.10836            4.24684    
                3.10842            1.00479    
                3.10845            2.02124    
                3.10848            9.63301    
                3.10854           23.7835     
                3.10862           34.5743     
                3.10875           38.3724     
                3.10894           37.7487     
                3.10922           35.8949     
                3.10964           34.2617     
                3.11028           33.0813     
                3.11123           32.3089     
                3.11266           31.9376     
                3.1148            31.9588     
                3.11802           32.3355     
                3.12284           33.0555     
                3.13007           34.1892     
                3.14092           35.9124     
                3.15719           38.5253     
                3.1816            42.502      
                3.21822           48.5885     
                3.27314           57.9697     
                3.35552           72.5553     
                3.4791            95.4855     
                3.6041           119.894      
                3.7291           145.526      
                3.8541           172.583      
                3.88535          179.785      
                3.88828          180.487      
                3.89267          181.618      
                3.89432          182.074      
                3.89494          182.253      
                3.89586          182.558      
                3.89621          182.679      
                3.89673          182.894      
                3.89693          182.979      
                3.89722          183.127      
                3.89766          184.436      
                3.8981           186.889      
                3.89854          188.073      
                3.8992           188.632      
                3.90019          188.939      
                3.90168          189.272      
                3.9039           189.757      
                3.90725          190.485      
                3.91226          191.578      
                3.91977          193.221      
                3.93105          195.693      
                3.94796          199.416      
                3.97333          205.035      
                4.               210.987      
                4.               210.987      
                4.25             165.115      
                4.5              117.468      
                4.75              73.7572     
                5.                35.4843     




