
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3050centroid  

                0.               794.591E-15  
              100.E-03           464.243E-03  
              200.E-03             2.89124    
              300.E-03             9.48524    
              400.E-03            22.4231     
              500.E-03            42.4221     
              600.E-03            68.3404     
              700.E-03            98.4246     
              800.E-03           131.61       
              900.E-03           167.544      
                1.               128.295      
                1.               128.295      
                1.00625           54.5941     
                1.0125            44.5771     
                1.01875           44.1747     
                1.025             44.788      
                1.03437           45.9015     
                1.04844           47.9434     
                1.06953           52.3977     
                1.07151           52.9531     
                1.07225           53.1829     
                1.07336           53.5984     
                1.07378           53.7683     
                1.07441           54.0758     
                1.07464           54.2007     
                1.07499           54.423      
                1.07512           54.5121     
                1.07532           54.6649     
                1.07562           54.9931     
                1.07573           55.1332     
                1.07577           55.1881     
                1.07583           55.277      
                1.07593           55.4321     
                1.07596           55.4895     
                1.07602           55.4907     
                1.07604           55.4609     
                1.07607           55.4131     
                1.0761            55.6611     
                1.07613           56.0565     
                1.07617           56.6534     
                1.07624           57.2844     
                1.07634           57.7298     
                1.07649           57.9142     
                1.07671           57.9461     
                1.07705           57.9589     
                1.07756           58.0042     
                1.07832           58.0773     
                1.07947           58.1666     
                1.08118           58.2716     
                1.08375           58.4056     
                1.08761           58.5956     
                1.09339           58.8838     
                1.10207           59.3345     
                1.11509           60.0489     
                1.13462           61.188      
                1.16391           63.0043     
                1.20785           65.8789     
                1.27376           70.3664     
                1.37262           77.2541     
                1.47262           84.2776     
                1.57262           91.3193     
                1.67262           98.4034     
                1.77262          105.629      
                1.87262          113.522      
                1.87887          114.105      
                1.88824          115.118      
                1.89176          115.577      
                1.89308          115.771      
                1.89505          116.148      
                1.8958           116.314      
                1.89691          116.696      
                1.89733          116.875      
                1.89795          117.408      
                1.89889          122.599      
                1.89983          123.846      
                1.90077          124.14       
                1.90217          124.271      
                1.90429          124.392      
                1.90745          124.561      
                1.91221          124.813      
                1.91933          125.189      
                1.93002          125.753      
                1.94606          126.598      
                1.97011          127.863      
                2.               129.43       
                2.               129.43       
                2.25             120.606      
                2.5              109.265      
                2.75              97.0184     
                3.                84.1128     
                3.                84.1128     
                3.00781           63.1947     
                3.01563           73.4803     
                3.02344           79.7014     
                3.03125           83.2409     
                3.04297           87.1199     
                3.06055           92.2983     
                3.08691          139.71       
                3.09351          141.875      
                3.1001           143.757      
                3.10257          144.392      
                3.1035           144.609      
                3.10489          144.909      
                3.10541          145.         
                3.10619          145.094      
                3.10648          145.11       
                3.10692          145.088      
                3.10758          144.729      
                3.10783          144.419      
                3.10792          144.264      
                3.10806          143.779      
                3.10812          143.546      
                3.10819          142.985      
                3.10831          140.539      
                3.10836          139.327      
                3.10842          135.984      
                3.10845          134.518      
                3.10848          131.999      
                3.10854          128.463      
                3.10862          124.04       
                3.10875          118.987      
                3.10894          113.764      
                3.10922          108.757      
                3.10964          104.182      
                3.11028          100.275      
                3.11123           97.347      
                3.11266           95.5986     
                3.1148            94.9684     
                3.11802           95.1977     
                3.12284           96.0509     
                3.13007           97.4746     
                3.14092           99.6048     
                3.15719          102.723      
                3.1816           107.239      
                3.21822          113.708      
                3.27314          122.867      
                3.35552          135.693      
                3.4791           153.513      
                3.6041           170.413      
                3.7291           186.697      
                3.8541           203.312      
                3.88535          208.316      
                3.88828          208.879      
                3.89267          210.006      
                3.89432          210.568      
                3.89494          210.814      
                3.89586          211.349      
                3.89621          211.588      
                3.89673          212.136      
                3.89693          212.38       
                3.89722          212.924      
                3.89766          218.001      
                3.8981           220.631      
                3.89854          221.611      
                3.8992           222.037      
                3.90019          222.233      
                3.90168          222.387      
                3.9039           222.583      
                3.90725          222.872      
                3.91226          223.303      
                3.91977          223.949      
                3.93105          224.916      
                3.94796          226.362      
                3.97333          228.521      
                4.               230.778      
                4.               230.778      
                4.25             217.28       
                4.5              198.505      
                4.75             176.58       
                5.               150.059      




